mp-20733,5.0364885330200195,5.032195091247559
mp-680168,4.479434013366699,4.3649773597717285
mp-684619,5.813821315765381,5.817806243896484
mp-698457,5.4977707862854,5.541964530944824
mp-642625,4.6341633796691895,4.707040786743164
mp-567555,6.083100318908691,6.102365493774414
mp-850740,6.298585414886475,6.309911727905273
mp-624928,4.6284027099609375,4.641617298126221
mp-3018,4.529962062835693,4.457653045654297
mp-556696,6.981724262237549,7.091182231903076
mp-721471,5.722989559173584,5.7191243171691895
mp-775994,6.573611259460449,6.590678691864014
mp-754699,6.6673264503479,6.6502203941345215
mp-18960,7.1126203536987305,7.111929893493652
mp-556050,5.463563919067383,5.4697089195251465
mp-753048,6.6761884689331055,6.668796539306641
mp-30010,5.693636894226074,5.702791690826416
mp-1793,4.45695161819458,4.5870137214660645
mp-672373,4.370448112487793,4.326696395874023
mp-973981,7.077358245849609,7.014583587646484
mp-28201,4.894373893737793,4.8344011306762695
mp-545974,7.015158653259277,6.9902753829956055
mp-23651,6.468055725097656,6.47872257232666
mp-622558,6.276459693908691,6.395144939422607
mp-13475,4.884274482727051,4.902111053466797
mp-6097,6.757106304168701,6.759908199310303
mp-1966,3.9462153911590576,3.952080726623535
mp-672251,5.197075843811035,5.1492743492126465
mp-17240,6.539490222930908,6.546469211578369
mp-570505,5.2408342361450195,5.1190266609191895
mp-850949,6.554239273071289,6.52201509475708
mp-7913,5.348613262176514,5.235922813415527
mp-601302,5.999736785888672,5.987391471862793
mp-863656,4.4333648681640625,4.614134788513184
mp-763255,6.141655445098877,6.211839199066162
mp-4900,7.480509281158447,7.480227947235107
mp-753388,6.152215003967285,6.153081893920898
mp-979259,4.238626003265381,4.137907028198242
mp-5955,6.790324687957764,6.727267265319824
mp-999335,4.643069267272949,4.610091209411621
mp-864627,4.355156421661377,4.359809875488281
mp-13694,6.49979305267334,6.523916244506836
mp-3274,4.421815395355225,4.323458671569824
mp-19387,5.912128925323486,5.915408611297607
mp-977388,4.510320663452148,4.511809825897217
mp-631462,3.4082741737365723,3.6482505798339844
mp-769239,6.717399597167969,6.800923824310303
mp-556058,5.5673418045043945,5.61847448348999
mp-559917,5.226352691650391,5.179244518280029
mp-7295,5.123155117034912,5.03516149520874
mp-9010,4.926933765411377,4.874346733093262
mp-4782,7.314074516296387,7.272169589996338
mp-753162,5.784824848175049,5.7126946449279785
mp-998333,5.527426719665527,5.515323638916016
mp-775438,6.955962181091309,6.890887260437012
mp-639160,4.643456935882568,4.6616058349609375
mp-558536,4.911046981811523,4.865945816040039
mp-672176,6.380133628845215,6.360162734985352
mp-777452,6.390433311462402,6.345170497894287
mp-647116,5.110498428344727,5.045919895172119
mp-554236,7.210379600524902,7.212301254272461
mp-715493,6.155960559844971,6.312298774719238
mp-7384,8.331047058105469,8.287599563598633
mp-15325,4.582088947296143,4.610006809234619
mp-556161,5.084980010986328,5.083467960357666
mp-13937,6.894171714782715,6.916736602783203
mp-644499,4.6117401123046875,4.60312557220459
mp-866025,4.289314270019531,4.16585636138916
mp-2866,4.473677635192871,4.469834327697754
mp-9225,5.132116317749023,5.0794854164123535
mp-567646,6.681901454925537,6.718020439147949
mp-775975,6.751552104949951,6.768179416656494
mp-29704,5.924925804138184,5.874354362487793
mp-644324,5.891796112060547,5.851002216339111
mp-866155,4.716268539428711,4.59569787979126
mp-768971,5.519627094268799,5.488937854766846
mp-35591,6.0949602127075195,6.145229816436768
mp-775906,7.793349742889404,7.840058326721191
mp-772421,5.8302903175354,5.700781345367432
mp-3855,7.177760124206543,7.078906059265137
mp-976185,5.278083801269531,5.332620143890381
mp-1387,4.101029396057129,4.206438064575195
mp-961666,3.652106523513794,3.912271499633789
mp-30807,4.3375396728515625,4.291360378265381
mp-767723,6.923419952392578,6.890079021453857
mp-755115,5.651489734649658,5.715841293334961
mp-22903,5.4394354820251465,5.423049449920654
mp-3998,7.596000671386719,7.578169822692871
mp-10721,4.597501277923584,4.760009288787842
mp-505508,5.71723747253418,5.724487781524658
mp-626536,6.378977298736572,6.357172966003418
mp-757964,6.3572797775268555,6.350012302398682
mp-1018692,5.041056156158447,5.085413455963135
mp-780202,6.318485260009766,6.1733012199401855
mp-753731,5.635085105895996,5.642508506774902
mp-998970,4.211904048919678,4.174195766448975
mp-162,3.966099500656128,3.9322803020477295
mp-777474,6.782181262969971,6.720195770263672
mp-20554,4.377224445343018,4.381420612335205
mp-542041,5.324087142944336,5.321888446807861
mp-771877,4.890567779541016,4.956242561340332
mp-999485,3.552873134613037,3.9569435119628906
mp-680417,5.368798732757568,5.482786655426025
mp-977195,3.7614476680755615,3.8804240226745605
mp-850899,6.477007865905762,6.447587013244629
mp-554463,6.982112884521484,7.002959251403809
mp-18421,5.6848907470703125,5.675478458404541
mp-744260,6.5097575187683105,6.557927131652832
mp-972072,4.832096576690674,4.772606372833252
mp-760786,5.940707683563232,5.8977861404418945
mp-4338,4.632946014404297,5.066307544708252
mp-675137,4.688272476196289,4.710690021514893
mp-27428,4.8001885414123535,4.778904438018799
mp-753890,4.017716407775879,4.106377601623535
mp-1260,4.336686134338379,4.331716537475586
mp-757590,6.333621501922607,6.316884517669678
mp-28475,5.3806681632995605,5.389742851257324
mp-558285,5.895423412322998,5.858415603637695
mp-768280,7.17540168762207,7.206358909606934
mp-773198,5.555676460266113,5.559145927429199
mp-13108,7.668193817138672,7.676876068115234
mp-773128,5.711481094360352,5.68035888671875
mp-3502,5.549044609069824,5.4593071937561035
mp-4964,5.150191783905029,5.057168483734131
mp-696457,6.251091957092285,6.222217559814453
mp-1007853,3.9331717491149902,3.9320831298828125
mp-996953,4.973069667816162,5.067226409912109
mp-560833,5.985495090484619,5.911658763885498
mp-6514,7.273672580718994,7.2869391441345215
mp-763209,6.529438495635986,6.536344528198242
mp-553901,4.80421781539917,4.760952472686768
mp-864617,5.341527938842773,5.292773723602295
mp-23382,5.067216873168945,5.07259464263916
mp-542389,4.400409698486328,4.422503471374512
mp-644875,4.488070487976074,4.521223068237305
mp-1008867,4.653413772583008,4.706211090087891
mp-961677,4.016195297241211,3.9566614627838135
mp-979260,4.474997043609619,4.503695487976074
mp-865214,4.167453289031982,4.261457920074463
mp-19921,5.409488677978516,5.29392147064209
mp-17167,6.466162204742432,6.440033912658691
mp-755364,6.626394748687744,6.641038417816162
mp-567818,4.741788864135742,4.747195720672607
mp-5504,6.5977582931518555,6.573881149291992
mp-1013716,4.2719035148620605,4.197307586669922
mp-676076,4.422491550445557,4.4424285888671875
mp-571306,4.715858459472656,4.695028305053711
mp-767597,6.452219486236572,6.4482831954956055
mp-22151,4.845022201538086,4.809993743896484
mp-626729,5.622308731079102,5.649982452392578
mp-510437,4.421689987182617,4.406196594238281
mp-560748,5.688036918640137,5.727250099182129
mp-615760,4.777779579162598,4.744045257568359
mp-2980,6.191426753997803,6.186716556549072
mp-773894,6.227453708648682,6.203169822692871
mp-768295,5.523258209228516,5.500056266784668
mp-867744,6.763944625854492,6.816421031951904
mp-9086,6.066547393798828,6.076297760009766
mp-13071,4.463866710662842,4.431967258453369
mp-510463,6.302551746368408,6.333285331726074
mp-14653,6.324842929840088,6.321242332458496
mp-625941,5.235800743103027,5.309016704559326
mp-1019576,5.176280498504639,5.118556976318359
mp-558828,6.7901482582092285,6.7766571044921875
mp-693753,7.112979888916016,7.115484237670898
mp-755752,6.29654598236084,6.366931438446045
mp-15781,6.159579753875732,6.1432719230651855
mp-673017,5.687523365020752,5.794325351715088
mp-776741,6.002620220184326,5.981286525726318
mp-753459,6.963769912719727,6.995041370391846
mp-24712,5.606517314910889,5.629377841949463
mp-669456,4.480809688568115,4.511660575866699
mp-769222,6.468759059906006,6.534428596496582
mp-985575,5.440429210662842,5.437366485595703
mp-8760,4.8109846115112305,4.7876505851745605
mp-867129,5.465248107910156,5.519747257232666
mp-21085,4.557857036590576,4.586169242858887
mp-569989,4.4244279861450195,4.406913757324219
mp-850669,7.385375499725342,7.351571083068848
mp-19155,5.2454094886779785,5.33945369720459
mp-18453,6.76774787902832,6.788890838623047
mp-23179,3.995295763015747,3.971405267715454
mp-18720,5.806733131408691,5.78739070892334
mp-4742,4.7380499839782715,4.752217769622803
mp-557798,7.250788688659668,7.204809188842773
mp-12545,4.715147018432617,4.712222099304199
mp-4336,5.248194694519043,5.180969715118408
mp-436,4.671520233154297,4.6893157958984375
mp-1091,4.360655307769775,4.430279731750488
mp-3563,7.172123908996582,7.1879472732543945
mp-775297,5.926520824432373,5.878239631652832
mp-756878,6.28987455368042,6.350181579589844
mp-755796,4.846508502960205,4.966159343719482
mp-849616,6.347307205200195,6.39785099029541
mp-981207,4.576603889465332,4.532052993774414
mp-3930,5.847312927246094,5.7381591796875
mp-754323,6.748569488525391,6.739774703979492
mp-626074,6.014860153198242,6.019712924957275
mp-975589,4.573915481567383,4.628792762756348
mp-982724,4.270625591278076,4.293512344360352
mp-545659,6.737446308135986,6.82191276550293
mp-13066,7.866633892059326,7.790018081665039
mp-758720,6.689573764801025,6.700006008148193
mp-11854,4.754457473754883,4.7529473304748535
mp-13502,4.325333595275879,4.3144965171813965
mp-7646,6.107017517089844,6.207046985626221
mp-631316,4.357534408569336,4.391837120056152
mp-669575,4.455256462097168,4.4624176025390625
mp-558143,6.361083030700684,6.318488121032715
mp-773167,5.538811683654785,5.519683361053467
mp-542903,6.760512351989746,6.709038257598877
mp-4920,4.811524391174316,4.826501846313477
mp-777624,6.160271167755127,6.190987586975098
mp-752881,5.00105619430542,5.036662578582764
mp-961682,4.54832124710083,4.517573833465576
mp-1007770,3.8556957244873047,3.9515256881713867
mp-973788,4.081991195678711,4.165857315063477
mp-972876,4.101097106933594,4.111683368682861
mp-4793,4.534923553466797,4.5114240646362305
mp-27626,3.98264217376709,4.017676830291748
mp-755053,6.351831436157227,6.346092224121094
mp-761872,5.635286331176758,5.603331089019775
mp-755525,7.544806480407715,7.521660804748535
mp-33940,6.115567684173584,6.0925726890563965
mp-777312,6.258539199829102,6.291118144989014
mp-773953,6.728020191192627,6.694154262542725
mp-743607,6.853084087371826,6.805894374847412
mp-675142,5.004131317138672,4.998359680175781
mp-11792,5.178819179534912,5.1700592041015625
mp-760533,7.558342933654785,7.628469467163086
mp-867300,7.039922714233398,7.143564701080322
mp-570798,4.68812370300293,4.59458589553833
mp-694541,6.297061920166016,6.17206335067749
mp-13863,6.610921859741211,6.538618087768555
mp-545735,6.670914173126221,6.690310955047607
mp-771306,7.042298793792725,7.089255332946777
mp-763178,6.170899868011475,6.15627384185791
mp-6880,5.853846549987793,5.713167667388916
mp-30231,5.820594787597656,5.777098655700684
mp-772782,6.645418643951416,6.689617156982422
mp-571193,4.320333957672119,4.308852195739746
mp-973675,4.219994068145752,4.2504448890686035
mp-21117,3.977167844772339,4.111842155456543
mp-30161,4.829525470733643,4.817440509796143
mp-996989,4.7503204345703125,4.90911340713501
mp-16508,4.287904262542725,4.315546035766602
mp-11794,6.1661787033081055,6.1284308433532715
mp-557738,5.814478397369385,5.842557430267334
mp-554459,5.997437953948975,6.033934116363525
mp-13820,5.974951267242432,5.936993598937988
mp-973956,4.278163433074951,4.308468341827393
mp-29084,6.621372699737549,6.722797393798828
mp-7541,3.9782967567443848,3.890522003173828
mp-19388,5.830487251281738,5.674705982208252
mp-18908,6.201496124267578,6.158779621124268
mp-755663,6.6400041580200195,6.613422393798828
mp-754272,6.023980140686035,5.9673967361450195
mp-570181,5.050905704498291,4.7263102531433105
mp-866832,5.500408172607422,5.590288162231445
mp-8537,6.04841947555542,6.069288730621338
mp-581733,4.516845703125,4.5118088722229
mp-755309,5.404853820800781,5.386977195739746
mp-1019360,5.359441757202148,5.362290382385254
mp-764745,6.501386642456055,6.4467973709106445
mp-583234,4.0556840896606445,4.07303524017334
mp-752501,6.423381805419922,6.443770885467529
mp-568392,4.143618106842041,4.100008487701416
mp-1018689,4.372930526733398,4.3955793380737305
mp-504812,4.7423176765441895,4.778244495391846
mp-9028,5.435389995574951,5.4365386962890625
mp-782647,6.371592044830322,6.383279800415039
mp-1175,5.446524143218994,5.4273552894592285
mp-560068,5.379444122314453,5.269233703613281
mp-3303,4.38825798034668,4.480157852172852
mp-768522,7.700348377227783,7.664783477783203
mp-977123,6.560834884643555,6.628896236419678
mp-20318,4.356542587280273,4.303340435028076
mp-4997,5.295844554901123,5.2626566886901855
mp-21061,5.032097816467285,4.937770843505859
mp-555315,7.150641918182373,7.110208034515381
mp-669345,5.429575443267822,5.384146690368652
mp-772019,6.749051570892334,6.702516555786133
mp-980055,4.053979873657227,4.040345191955566
mp-771908,6.491663455963135,6.38812255859375
mp-570959,5.443540096282959,5.470795631408691
mp-2571,4.959531307220459,4.983012676239014
mp-5505,5.4304094314575195,5.438490867614746
mp-556989,5.08394193649292,5.082417011260986
mp-559272,5.5504469871521,5.581034183502197
mp-8042,6.873795032501221,6.862781524658203
mp-940,5.697146415710449,5.693785190582275
mp-569109,4.3591485023498535,4.292932987213135
mp-1673,4.800630569458008,4.792553424835205
mp-29585,4.3844404220581055,4.360029697418213
mp-18880,7.077627658843994,7.138581275939941
mp-772672,6.975654602050781,7.059000015258789
mp-1210,4.154678821563721,4.263192176818848
mp-557009,5.084031581878662,5.082322597503662
mp-570081,4.117676734924316,4.117035865783691
mp-757203,5.906617164611816,5.916979789733887
mp-669348,5.3665666580200195,5.289698123931885
mp-775191,6.171386241912842,6.097328186035156
mp-555,4.037567615509033,4.016422748565674
mp-36836,6.341219902038574,6.417259216308594
mp-756166,7.805077075958252,7.74749755859375
mp-554423,6.923138618469238,6.956179618835449
mp-975997,4.212009906768799,4.221113681793213
mp-973878,4.609183311462402,4.544549942016602
mp-631558,2.9688360691070557,2.8270702362060547
mp-767410,5.873520374298096,5.927223205566406
mp-23414,6.231374740600586,6.227408409118652
mp-3611,7.8976359367370605,7.888038158416748
mp-3033,6.939980506896973,6.9127583503723145
mp-775176,5.733643531799316,5.86381721496582
mp-769290,6.0492987632751465,6.050887107849121
mp-12531,4.0670671463012695,3.9708800315856934
mp-11007,4.834920406341553,4.810337066650391
mp-974940,3.7857871055603027,3.823068618774414
mp-570751,4.122860431671143,3.86872935295105
mp-1018735,5.629739761352539,5.645627498626709
mp-705089,6.3739423751831055,6.340018272399902
mp-561725,6.519966125488281,6.593842506408691
mp-28340,4.96626615524292,4.969332218170166
mp-503,6.085648536682129,5.426543235778809
mp-26172,6.318965911865234,6.354546546936035
mp-19360,6.700685977935791,6.74730920791626
mp-31147,4.335887908935547,4.328165054321289
mp-974381,4.815467834472656,4.814255714416504
mp-974834,3.795592784881592,3.8590145111083984
mp-554157,6.502841472625732,6.506752967834473
mp-524,4.414599895477295,4.448583602905273
mp-10076,4.622570991516113,4.600619316101074
mp-17446,6.830635070800781,6.811342716217041
mp-17593,4.324946880340576,4.286048412322998
mp-20347,4.984566688537598,5.014395236968994
mp-673657,5.7011590003967285,5.764908790588379
mp-34371,4.419198989868164,4.448923110961914
mp-733858,5.609355449676514,5.6220221519470215
mp-25871,6.311677932739258,6.273874759674072
mp-780494,6.0052809715271,5.963443756103516
mp-568293,4.861170768737793,4.799354553222656
mp-752473,7.998325824737549,8.08185863494873
mp-763303,5.86745548248291,5.820363998413086
mp-22734,6.897368431091309,6.859097003936768
mp-17662,7.027706623077393,6.958706855773926
mp-30478,4.510719299316406,4.469317436218262
mp-677288,5.766628265380859,5.826793193817139
mp-9928,6.674269199371338,6.568135738372803
mp-531590,7.317653656005859,7.283308506011963
mp-626449,5.8575310707092285,5.89380407333374
mp-6178,7.222036361694336,7.297240257263184
mp-756467,6.490390777587891,6.488532066345215
mp-18888,6.455146789550781,6.472269058227539
mp-561447,6.785003662109375,6.775536060333252
mp-774416,6.660032272338867,6.749584197998047
mp-11396,4.577495098114014,4.546464920043945
mp-777897,6.1534295082092285,6.203110694885254
mp-24674,6.373997688293457,6.384679794311523
mp-999053,4.227835655212402,4.255200386047363
mp-9650,7.231326103210449,7.202341556549072
mp-4255,5.116701126098633,5.179378986358643
mp-975253,3.4783904552459717,3.5883612632751465
mp-733853,5.305323123931885,5.428693771362305
mp-1272,3.884152889251709,3.9434850215911865
mp-29678,4.5100932121276855,4.517699241638184
mp-972448,5.562405586242676,5.5888142585754395
mp-26630,6.864307880401611,6.821878433227539
mp-849335,6.56898832321167,6.594157695770264
mp-31121,7.851791858673096,7.821037292480469
mp-7310,7.449173450469971,7.517505645751953
mp-19105,5.600945949554443,5.726339340209961
mp-622511,4.2248687744140625,4.25154447555542
mp-775165,5.786294460296631,5.7346882820129395
mp-4826,6.0542192459106445,6.024393081665039
mp-2119,4.152906894683838,4.138429164886475
mp-600049,7.137271404266357,7.11445951461792
mp-27208,6.187220096588135,6.155920028686523
mp-27307,7.536037921905518,7.470359802246094
mp-676528,5.4639177322387695,5.584388256072998
mp-504884,4.406133651733398,4.3428239822387695
mp-641575,4.052053928375244,4.033562660217285
mp-761910,6.313401699066162,6.266352653503418
mp-764629,6.182644844055176,6.211195468902588
mp-18732,6.439455986022949,6.384732246398926
mp-757595,5.205102443695068,5.2410078048706055
mp-756276,7.7891058921813965,7.749027729034424
mp-19428,6.641351699829102,6.6495561599731445
mp-772131,5.923253059387207,6.932671070098877
mp-6726,6.318533897399902,6.369365215301514
mp-773576,5.770315647125244,5.786398887634277
mp-18021,4.0471272468566895,4.149617671966553
mp-9999,4.4359517097473145,4.369539260864258
mp-768172,6.124820232391357,6.181384086608887
mp-18761,6.349691390991211,6.40192985534668
mp-31100,4.580053806304932,4.532966613769531
mp-541629,7.42795467376709,7.460958957672119
mp-755654,5.761247634887695,5.799485683441162
mp-7365,4.448087692260742,4.475936412811279
mp-28255,6.416746616363525,6.259559631347656
mp-545369,4.689512729644775,4.786597728729248
mp-707014,4.692132472991943,4.69607400894165
mp-20602,4.147180080413818,4.169679641723633
mp-676382,7.155651092529297,7.243171691894531
mp-562137,6.117835521697998,6.057496547698975
mp-756048,7.8164896965026855,7.821981430053711
mp-559994,6.1480841636657715,6.193576812744141
mp-780863,5.715302467346191,5.7356743812561035
mp-555069,5.760942459106445,5.812042713165283
mp-973853,3.84519362449646,3.7330751419067383
mp-21177,4.3189616203308105,4.300629138946533
mp-976286,4.875115871429443,4.809959411621094
mp-756376,6.672235488891602,6.743371963500977
mp-11630,4.475229263305664,4.440210819244385
mp-862720,4.355413913726807,4.341276168823242
mp-760676,5.769342422485352,5.815769195556641
mp-768820,6.3946661949157715,6.375659465789795
mp-676650,5.047909259796143,5.125209331512451
mp-13453,4.344240188598633,4.38667106628418
mp-863714,4.446679592132568,4.47222375869751
mp-554351,5.574309825897217,5.607770919799805
mp-23234,4.725722789764404,4.695572376251221
mp-11527,4.174128532409668,4.121352195739746
mp-29826,4.2267045974731445,4.267055511474609
mp-24796,4.496480941772461,4.465494632720947
mp-697833,6.455375671386719,6.470735549926758
mp-554388,4.8294196128845215,4.845059394836426
mp-17283,5.061985969543457,5.099884510040283
mp-504211,6.440969944000244,6.431423187255859
mp-1016902,5.219006061553955,5.307988166809082
mp-865648,4.4986491203308105,4.426753997802734
mp-976129,4.27821159362793,4.271718502044678
mp-17659,3.9294612407684326,3.972835063934326
mp-761556,5.129796981811523,5.359682083129883
mp-697789,6.3267340660095215,6.33822774887085
mp-850923,6.781733512878418,6.70936918258667
mp-20491,4.233184337615967,4.206203460693359
mp-556247,6.237749099731445,6.295804977416992
mp-705390,6.1050519943237305,6.188806056976318
mp-631449,2.681701421737671,3.1151506900787354
mp-639733,7.1519551277160645,7.137467861175537
mp-31114,7.500197410583496,7.505282878875732
mp-769527,5.261858940124512,5.2268385887146
mp-628782,5.9865546226501465,5.950099468231201
mp-865875,4.122138977050781,4.116786956787109
mp-569597,4.272023677825928,4.429884910583496
mp-1013541,4.398001194000244,4.309131145477295
mp-755667,6.097911357879639,6.046588897705078
mp-861479,4.081325531005859,4.047714710235596
mp-18965,6.025055885314941,5.975366115570068
mp-707536,5.470030307769775,5.53342342376709
mp-760014,6.708952903747559,6.688785552978516
mp-570611,4.623766899108887,4.588106632232666
mp-766207,7.450709342956543,7.45426082611084
mp-21628,4.181218147277832,4.137208938598633
mp-20555,4.097227096557617,4.034877777099609
mp-18745,5.765029430389404,5.68312931060791
mp-976751,3.826958417892456,3.8447117805480957
mp-703591,6.716131210327148,6.735866546630859
mp-699390,6.102207183837891,6.142768383026123
mp-772049,7.031606197357178,7.020129203796387
mp-775843,6.259079933166504,6.262362480163574
mp-1019789,6.243797302246094,6.201240062713623
mp-775177,5.84358549118042,5.941531658172607
mp-697068,4.644984722137451,4.595742225646973
mp-540231,6.3112688064575195,6.417722225189209
mp-8446,4.289258003234863,4.262282848358154
mp-772840,6.887983798980713,6.909419536590576
mp-19050,6.664109706878662,6.615472316741943
mp-542565,4.832551956176758,4.791574478149414
mp-559068,5.349303245544434,5.361881732940674
mp-6695,6.709719657897949,6.701779365539551
mp-14192,7.456453323364258,7.465342998504639
mp-972061,4.351937770843506,4.302464008331299
mp-12620,6.934928894042969,6.868237495422363
mp-554657,6.573565483093262,6.604940891265869
mp-567082,4.840702533721924,4.849458694458008
mp-705008,6.387187480926514,6.395527362823486
mp-559939,6.889504432678223,6.90492057800293
mp-764672,6.265840530395508,6.265822410583496
mp-27821,3.9933791160583496,4.006402492523193
mp-7349,4.435079097747803,4.57161808013916
mp-978513,4.053380012512207,4.075468063354492
mp-755595,7.7169036865234375,7.682328224182129
mp-87,3.96883487701416,4.018872261047363
mp-29708,4.893538475036621,4.817909240722656
mp-2677,4.806610584259033,4.7606964111328125
mp-989521,5.316153526306152,5.337311267852783
mp-504616,4.356751918792725,4.363349914550781
mp-30386,4.674144744873047,4.670256614685059
mp-569313,4.430428981781006,4.49732780456543
mp-13335,6.361420631408691,6.370306015014648
mp-672287,4.214066505432129,4.257314682006836
mp-510422,4.4124226570129395,4.416072368621826
mp-662558,4.802081108093262,4.796027660369873
mp-1785,5.125938415527344,5.0641021728515625
mp-1099,4.269420623779297,4.236790657043457
mp-505798,5.0820088386535645,5.1295342445373535
mp-530953,7.661948204040527,7.704095840454102
mp-558050,6.90582275390625,6.902703285217285
mp-557561,5.7749528884887695,5.798844814300537
mp-545548,7.25027322769165,7.256521224975586
mp-583168,4.13531494140625,4.051771640777588
mp-17491,4.522640228271484,4.450433731079102
mp-3975,7.419742107391357,7.3622822761535645
mp-556797,6.796184539794922,6.733275890350342
mp-764,4.075920581817627,4.0166850090026855
mp-7088,4.5523223876953125,4.493622779846191
mp-9567,4.720603942871094,4.678998947143555
mp-998969,4.175471782684326,4.426122188568115
mp-777730,6.571608543395996,6.588425636291504
mp-864925,4.307749271392822,4.189535140991211
mp-574272,4.465216636657715,4.503593921661377
mp-707440,4.3959455490112305,4.372302532196045
mp-631635,3.3792920112609863,3.5412325859069824
mp-29066,4.3094258308410645,4.2862067222595215
mp-569853,4.972908020019531,5.018993854522705
mp-755368,6.206567764282227,6.234799385070801
mp-12598,4.756982803344727,4.768550872802734
mp-560411,4.561794757843018,4.539147853851318
mp-2781,4.856731414794922,4.885223865509033
mp-4536,4.511767387390137,4.50700044631958
mp-776055,6.154648303985596,6.132744789123535
mp-554098,4.866287708282471,4.782576084136963
mp-2390,4.68538761138916,5.002130508422852
mp-26157,6.428793907165527,6.380259990692139
mp-764760,6.8778910636901855,6.79940938949585
mp-764836,5.481906890869141,5.4774298667907715
mp-2083,4.273365497589111,4.184222221374512
mp-560973,7.141407489776611,7.157959938049316
mp-568986,5.246686935424805,5.206987380981445
mp-753360,6.108173370361328,6.129856109619141
mp-977053,3.9467990398406982,3.9561421871185303
mp-864800,4.859776973724365,4.778981685638428
mp-783919,6.473962783813477,6.417447566986084
mp-557979,4.423072814941406,4.6057658195495605
mp-754494,5.984395503997803,5.987069606781006
mp-556163,6.341643810272217,6.34927225112915
mp-31373,5.404145240783691,5.387609958648682
mp-984729,6.875348091125488,6.862881660461426
mp-971733,5.09859561920166,5.2464919090271
mp-29454,5.294969081878662,5.235999584197998
mp-867220,4.5960307121276855,4.537045001983643
mp-768419,5.077345848083496,5.041567802429199
mp-3194,4.507185935974121,4.539586067199707
mp-758696,6.1532979011535645,6.1318511962890625
mp-989645,5.14718770980835,5.231298923492432
mp-600067,7.141972541809082,7.115355491638184
mp-976848,3.812568187713623,4.157903671264648
mp-752677,5.934242248535156,5.929077625274658
mp-865227,4.245455741882324,4.1687140464782715
mp-865651,4.339878082275391,4.3404541015625
mp-27144,6.184298515319824,6.253225326538086
mp-764557,6.647894859313965,6.582515239715576
mp-567342,4.321774005889893,4.374785900115967
mp-777917,5.9381303787231445,6.023009300231934
mp-676586,5.289973258972168,5.41304874420166
mp-1008568,3.9372923374176025,3.9403157234191895
mp-560997,7.137669563293457,7.070178985595703
mp-780207,5.9575300216674805,5.85528039932251
mp-15761,7.4010210037231445,7.40004825592041
mp-977455,6.748873710632324,6.423508644104004
mp-768242,4.558833122253418,4.536002159118652
mp-4511,7.480274200439453,7.445260524749756
mp-16336,4.363093376159668,4.374657154083252
mp-4790,7.159320831298828,7.044432163238525
mp-555314,7.348420143127441,7.346259593963623
mp-21299,4.687114238739014,4.917901039123535
mp-780529,6.390038013458252,6.42152738571167
mp-556084,5.219506740570068,5.128198623657227
mp-862921,4.600729465484619,4.585121154785156
mp-21774,4.686223030090332,4.643373489379883
mp-10519,4.613916397094727,4.586501121520996
mp-1018736,4.38429594039917,4.329870223999023
mp-673024,6.253862380981445,6.200009346008301
mp-675822,6.100377082824707,6.099175930023193
mp-559737,7.62916898727417,7.489147663116455
mp-21445,6.751121520996094,6.77379846572876
mp-30147,4.929381847381592,4.850629806518555
mp-778377,8.105610847473145,8.078133583068848
mp-980069,4.584938049316406,4.603262901306152
mp-1013707,3.720676898956299,3.7115349769592285
mp-12780,4.544308662414551,4.511584281921387
mp-4199,5.85990047454834,5.979015827178955
mp-722516,6.068793773651123,6.0416951179504395
mp-865051,4.193149089813232,4.1824750900268555
mp-17784,6.956506252288818,6.982807159423828
mp-997094,5.796474933624268,5.800027847290039
mp-570885,4.562274932861328,4.522837162017822
mp-763447,5.964601993560791,6.148562431335449
mp-20610,4.948208332061768,4.912384033203125
mp-683974,6.213840484619141,6.2150115966796875
mp-971868,4.27009391784668,4.263096332550049
mp-579544,4.506495952606201,4.488149642944336
mp-704950,6.441748142242432,6.519252777099609
mp-16723,4.315184593200684,4.286340713500977
mp-19408,6.345362186431885,6.27780818939209
mp-570045,5.281135559082031,5.270779609680176
mp-752459,7.815806865692139,7.811977386474609
mp-865203,5.368255615234375,5.401146411895752
mp-704189,5.871082782745361,5.971803188323975
mp-569981,4.385952472686768,4.325376510620117
mp-18981,6.875973224639893,6.89254093170166
mp-865250,4.013967990875244,4.013225555419922
mp-37605,5.571597576141357,5.686049938201904
mp-570001,4.160134792327881,4.123603343963623
mp-560656,6.330166339874268,6.340106964111328
mp-543039,5.491867542266846,5.524771213531494
mp-999256,3.164296865463257,3.788137435913086
mp-567915,4.431571006774902,4.581967353820801
mp-19453,5.63960075378418,5.616611003875732
mp-600061,7.154425621032715,7.14924955368042
mp-707027,7.167269706726074,7.154266834259033
mp-10344,7.254065990447998,7.243987083435059
mp-975652,5.209783554077148,5.1914286613464355
mp-27133,4.685586929321289,4.677638053894043
mp-37501,3.9667599201202393,4.027489185333252
mp-807,4.535022735595703,4.441385269165039
mp-559482,6.551485538482666,6.56418514251709
mp-28371,5.64783239364624,5.685454845428467
mp-772568,5.594229698181152,5.697154521942139
mp-12304,4.647242546081543,4.511236190795898
mp-974768,3.7927045822143555,3.697122573852539
mp-773133,6.347116470336914,6.347182750701904
mp-9322,4.683699607849121,4.673321723937988
mp-998603,5.230223178863525,5.246216773986816
mp-24728,4.267341613769531,4.046709060668945
mp-764815,6.267817497253418,6.263600826263428
mp-999257,3.452036142349243,4.058681488037109
