mp-30419,-0.23172472417354584,-0.18298602104187012
mp-770420,-2.660259962081909,-2.6408634185791016
mp-558110,-1.705599308013916,-1.754793405532837
mp-7084,-0.4511142373085022,-0.427476167678833
mp-4734,-2.644340991973877,-2.5837817192077637
mp-571306,-0.7651730179786682,-0.7335414886474609
mp-868000,-2.011657476425171,-2.075148582458496
mp-961677,-0.04851119965314865,0.028624653816223145
mp-560466,-2.62296986579895,-2.5395352840423584
mp-979953,0.6572413444519043,0.5492871999740601
mp-756182,-1.5186455249786377,-1.5021631717681885
mp-772942,-1.9739468097686768,-2.0037753582000732
mp-865838,-0.3533986806869507,-0.2542189359664917
mp-559337,-2.599440574645996,-2.6352109909057617
mp-861918,-0.2951154410839081,-0.3300737142562866
mp-28121,-3.3060500621795654,-3.3177242279052734
mp-811,-0.47339749336242676,-0.5968316793441772
mp-1008274,-0.04772274196147919,-0.05781698226928711
mp-697833,-2.546952486038208,-2.559630870819092
mp-764889,-2.013340473175049,-1.9688016176223755
mp-21182,-1.259576678276062,-1.3213363885879517
mp-774712,-0.907782256603241,-0.9348626732826233
mp-866205,-0.8700621724128723,-0.8219980001449585
mp-973292,-0.1789674162864685,-0.253603458404541
mp-556989,-1.1421990394592285,-1.1292177438735962
mp-1019103,-1.0549136400222778,-1.0089051723480225
mp-778517,-2.2549421787261963,-2.3031532764434814
mp-638150,-1.0506104230880737,-1.0504677295684814
mp-961657,-0.9207594394683838,-1.095117449760437
mp-770360,-2.7046027183532715,-2.7271246910095215
mp-1018151,-0.4263005554676056,-0.4718334674835205
mp-6942,-2.048743724822998,-1.9777535200119019
mp-23145,-3.093620538711548,-3.048862934112549
mp-23002,-2.3652970790863037,-2.3377318382263184
mp-2231,-0.7780405282974243,-0.6945473551750183
mp-31509,-0.4201379120349884,-0.43084716796875
mp-26531,-2.2026641368865967,-2.1669528484344482
mp-5616,-3.246802568435669,-3.2357101440429688
mp-755559,-2.8535192012786865,-2.8527848720550537
mp-505626,-0.4040355980396271,-0.4867318868637085
mp-10464,-4.193451881408691,-4.19619607925415
mp-556084,-1.281057596206665,-1.2228758335113525
mp-2408,-0.6387481093406677,-0.6259996294975281
mp-17093,-1.0134398937225342,-1.0305695533752441
mp-11401,-0.6463453769683838,-0.6353020071983337
mp-865317,-0.8172414898872375,-0.7581982016563416
mp-12879,-0.9865053296089172,-0.9897430539131165
mp-7088,-0.5976637005805969,-0.3828219175338745
mp-862609,-0.2030787169933319,-0.170678973197937
mp-733844,-2.3920352458953857,-2.386197328567505
mp-1220,-0.08535223454236984,-0.13144826889038086
mp-28346,-1.9300942420959473,-1.9547557830810547
mp-2315,-0.05070413649082184,-0.02422511577606201
mp-10212,-0.5759017467498779,-0.4086085557937622
mp-675012,-3.763956308364868,-3.7940287590026855
mp-29820,-1.304424524307251,-1.2981222867965698
mp-556325,-2.0131759643554688,-2.0353786945343018
mp-942704,-1.8847533464431763,-1.930410623550415
mp-753327,-2.534777879714966,-2.5110509395599365
mp-571491,-0.38342297077178955,-0.4966927766799927
mp-768400,-1.3052401542663574,-1.3096904754638672
mp-256,-1.4987080097198486,-1.535485029220581
mp-975909,-0.35422244668006897,-0.3606160879135132
mp-570723,-1.0314972400665283,-1.022533655166626
mp-865340,-0.3056015074253082,-0.40006136894226074
mp-22763,-0.9693848490715027,-1.0153802633285522
mp-776646,-1.4558265209197998,-1.4490399360656738
mp-5682,-0.8569143414497375,-0.6490190625190735
mp-684010,-3.434948205947876,-3.442196846008301
mp-745012,-2.167698860168457,-2.066502571105957
mp-18421,-1.757747769355774,-1.7328705787658691
mp-1014296,0.30351972579956055,0.14235937595367432
mp-570256,-0.29789796471595764,-0.2061530351638794
mp-775994,-2.668060064315796,-2.671905279159546
mp-569373,-0.35216695070266724,-0.29846036434173584
mp-23299,-2.173898220062256,-2.2702243328094482
mp-7118,-1.7794702053070068,-1.7834872007369995
mp-850996,-1.6304126977920532,-1.5686066150665283
mp-19100,-2.897850751876831,-2.987870693206787
mp-30520,-0.6165742874145508,-0.6810556054115295
mp-863961,-2.1286985874176025,-2.088266611099243
mp-3615,-3.1724369525909424,-3.1888952255249023
mp-567430,-0.9950321912765503,-1.1680982112884521
mp-21158,-0.7836836576461792,-0.8749771118164062
mp-626417,-1.526833176612854,-1.5113660097122192
mp-683991,-0.5970281958580017,-0.6319954991340637
mp-720263,-1.2378853559494019,-1.2033584117889404
mp-998603,-1.2920342683792114,-1.2299127578735352
mp-650124,-1.1360251903533936,-1.1603285074234009
mp-28517,-0.5966399908065796,-0.6251179575920105
mp-540703,-1.1801824569702148,-1.2033088207244873
mp-605166,-2.2159509658813477,-2.18613338470459
mp-19196,-2.7833032608032227,-2.764169931411743
mp-978988,-0.47484010457992554,-0.4337940216064453
mp-559128,-2.250978469848633,-2.2307958602905273
mp-772019,-2.8477628231048584,-2.8841772079467773
mp-601302,-2.0802433490753174,-2.059946298599243
mp-743890,-2.632478952407837,-2.579969882965088
mp-3433,-0.38647541403770447,-0.35245347023010254
mp-767668,-2.3178184032440186,-2.2460577487945557
mp-753619,-2.904484272003174,-2.9281797409057617
mp-4207,-0.3827255368232727,-0.26444947719573975
mp-613910,-2.619492292404175,-2.4913976192474365
mp-777312,-2.3453335762023926,-2.349982738494873
mp-774433,-2.3506698608398438,-2.329374074935913
mp-582799,-0.28089502453804016,-0.30053699016571045
mp-690543,-1.7049375772476196,-1.6377272605895996
mp-555252,-2.427565574645996,-2.4576377868652344
mp-557115,-2.702690601348877,-2.7251198291778564
mp-13630,-3.3194549083709717,-3.3144819736480713
mp-1019360,-1.4243922233581543,-1.3085991144180298
mp-30758,-0.2550846338272095,-0.24610090255737305
mp-560978,-3.1948165893554688,-3.2185776233673096
mp-1107,-0.587383508682251,-0.5472537279129028
mp-850404,-2.3825511932373047,-2.359074592590332
mp-556841,-2.5448594093322754,-2.476931095123291
mp-28595,-1.100088357925415,-1.0950615406036377
mp-1337,-0.2528683841228485,-0.1817847490310669
mp-3318,-3.290043592453003,-3.2351837158203125
mp-3622,-2.3888461589813232,-2.313911199569702
mp-3613,-2.182263135910034,-2.2104923725128174
mp-16590,-3.304797887802124,-3.3155438899993896
mp-569313,-0.4728085696697235,-0.517757773399353
mp-4990,-0.4523581862449646,-0.30959558486938477
mp-15078,-3.266251564025879,-3.2867696285247803
mp-20144,-0.6835426688194275,-0.7787714004516602
mp-19375,-1.8879810571670532,-1.8868389129638672
mp-772213,-3.118565797805786,-3.248076915740967
mp-29591,-1.7146284580230713,-1.7365881204605103
mp-568711,-0.23706232011318207,-0.26221001148223877
mp-561259,-3.198856830596924,-3.081634521484375
mp-7956,-0.4359680712223053,-0.3985164165496826
mp-8763,-3.046560764312744,-3.010892391204834
mp-865051,-0.22976382076740265,-0.23189985752105713
mp-768368,-1.4310641288757324,-1.5248770713806152
mp-694629,-2.5054049491882324,-2.5503358840942383
mp-674361,-2.9039015769958496,-2.923354148864746
mp-16648,-0.3676661550998688,-0.3056255578994751
mp-22141,-0.481921911239624,-0.42872297763824463
mp-771816,-3.7030744552612305,-3.707028865814209
mp-975589,-0.6197810769081116,-0.6659365296363831
mp-568509,-0.579822838306427,-0.5168559551239014
mp-764445,-2.2740516662597656,-2.2813382148742676
mp-644828,-0.945102870464325,-0.931190013885498
mp-20877,-0.609307050704956,-0.6759772896766663
mp-757404,-2.67844820022583,-2.625576972961426
mp-7719,-2.661226272583008,-2.6825270652770996
mp-21568,-3.014331340789795,-2.938870429992676
mp-772563,-2.750983238220215,-2.7332189083099365
mp-706269,-1.8269509077072144,-1.6447255611419678
mp-972174,-0.3622733950614929,-0.3342316150665283
mp-866066,-0.7267490029335022,-0.7151904106140137
mp-21475,-0.3063129186630249,-0.2915163040161133
mp-769518,-2.19024920463562,-2.2030444145202637
mp-14698,-0.11408545076847076,-0.07060587406158447
mp-743607,-2.9543230533599854,-2.9223170280456543
mp-1019714,-3.2946693897247314,-3.2728829383850098
mp-22376,-0.6095013618469238,-0.5280591249465942
mp-1018736,-0.4255549907684326,-0.3548619747161865
mp-754146,-2.198174476623535,-2.2105071544647217
mp-621925,-0.8399839401245117,-0.757509708404541
mp-676167,-3.7519428730010986,-3.7815628051757812
mp-2358,-0.514889121055603,-0.46696043014526367
mp-560368,-2.1157031059265137,-2.094879388809204
mp-10463,-0.24979311227798462,-0.24741685390472412
mp-8411,-0.3872626721858978,-0.384985089302063
mp-572456,-2.2593276500701904,-2.2815964221954346
mp-568627,-1.3512879610061646,-1.457087516784668
mp-9905,-0.3143976330757141,-0.3019232749938965
mp-617247,-1.7585901021957397,-1.6947035789489746
mp-776616,-3.054060697555542,-3.104311466217041
mp-768876,-1.7706811428070068,-1.7952911853790283
mp-761809,-2.358402967453003,-2.4743502140045166
mp-703515,-2.2959184646606445,-2.316868782043457
mp-850834,-3.7129318714141846,-3.745950698852539
mp-6452,-3.1959598064422607,-3.0968856811523438
mp-20545,-0.5225264430046082,-0.5496010780334473
mp-555506,-3.5307624340057373,-3.449711799621582
mp-772749,-3.0659005641937256,-3.0521230697631836
mp-2412,-0.19249333441257477,-0.1781545877456665
mp-3312,-0.5081335306167603,-0.4805845022201538
mp-744,-1.6089527606964111,-1.6165887117385864
mp-559759,-3.331946611404419,-3.315199375152588
mp-3677,-1.3672727346420288,-1.2936862707138062
mp-12623,-2.873229742050171,-2.799989700317383
mp-27317,-2.5818145275115967,-2.573606491088867
mp-974370,-0.015848547220230103,-0.10876071453094482
mp-18287,-0.6919265985488892,-0.7254275679588318
mp-5925,-0.3005047142505646,-0.3374664783477783
mp-756372,-1.9105952978134155,-1.8493237495422363
mp-9567,-0.7700335383415222,-0.7407563924789429
mp-545369,-0.7381869554519653,-0.6329715251922607
mp-545603,-2.453782796859741,-2.5007553100585938
mp-541487,-0.44194039702415466,-0.46412229537963867
mp-773174,-1.6259528398513794,-1.6535923480987549
mp-14378,-0.14750812947750092,-0.24990439414978027
mp-8590,-3.7490413188934326,-3.640068531036377
mp-18798,-2.5776050090789795,-2.548710823059082
mp-669575,-0.4982393682003021,-0.4333764314651489
mp-571191,-0.23265492916107178,-0.19331073760986328
mp-676378,-3.2161104679107666,-3.3351805210113525
mp-13149,-0.3884912431240082,-0.33652257919311523
mp-555825,-3.167741060256958,-3.185271739959717
mp-18147,-2.7949697971343994,-2.769503116607666
mp-777314,-0.6084486842155457,-0.5368750095367432
mp-23382,-1.1250677108764648,-1.1689213514328003
mp-765768,-2.2582929134368896,-2.194432258605957
mp-541047,-0.8048115968704224,-0.8107629418373108
mp-680197,-0.37054571509361267,-0.41732728481292725
mp-22991,-0.9157097339630127,-0.8423084616661072
mp-14794,-1.1646888256072998,-1.1347817182540894
mp-672295,-0.629530131816864,-0.6734218001365662
mp-20364,0.6460773348808289,-0.25076019763946533
mp-504828,-1.4581019878387451,-1.4484258890151978
mp-744025,-2.7818801403045654,-2.843418836593628
mp-557059,-1.0212479829788208,-1.012153148651123
mp-581862,-2.843839645385742,-2.843719959259033
mp-15556,-0.4139549732208252,-0.4425698518753052
mp-27700,-1.5274046659469604,-1.5601099729537964
mp-1716,-1.090917944908142,-1.1232470273971558
mp-767723,-3.0263679027557373,-3.0582666397094727
mp-559969,-3.233616590499878,-3.245260238647461
mp-707027,-3.276141881942749,-3.3045363426208496
mp-559516,-2.3476181030273438,-2.3014657497406006
mp-29658,-0.5217211246490479,-0.426488995552063
mp-780512,-2.457627058029175,-2.476921558380127
mp-752670,-1.045697808265686,-1.1336569786071777
mp-774366,-2.436326742172241,-2.4401190280914307
mp-27485,-1.8111720085144043,-1.821189045906067
mp-767065,-2.798255443572998,-2.8007078170776367
mp-29381,-0.564210832118988,-0.5493513345718384
mp-21155,-0.3011249005794525,-0.48359715938568115
mp-780207,-2.03701114654541,-2.0031023025512695
mp-22453,-1.0224463939666748,-0.9861433506011963
mp-849503,-2.48526930809021,-2.4806277751922607
mp-722267,-1.524661898612976,-1.5131679773330688
mp-754444,-0.701855480670929,-0.8175650835037231
mp-4417,-2.462996006011963,-2.376054286956787
mp-842,-0.9319981932640076,-0.870204508304596
mp-774236,-2.508817434310913,-2.4308314323425293
mp-30140,-0.5731109976768494,-0.5506476163864136
mp-776172,-2.0649256706237793,-2.169654369354248
mp-22238,-1.0683783292770386,-1.0777027606964111
mp-30587,-0.11029104143381119,-0.09181904792785645
mp-27902,-0.3171350359916687,-0.3230781555175781
mp-18814,-2.0256364345550537,-1.9041043519973755
mp-10344,-3.365046739578247,-3.3473825454711914
mp-770256,-2.7590980529785156,-2.8016059398651123
mp-8276,-0.6911121606826782,-0.6856102347373962
mp-768027,-2.11889910697937,-2.2432479858398438
mp-980059,-0.769364595413208,-0.7959086298942566
mp-722900,-1.718073844909668,-1.7322245836257935
mp-780202,-2.406736135482788,-2.4098031520843506
mp-17985,-0.7565596699714661,-0.806594729423523
mp-580324,-0.3497973084449768,-0.4191828966140747
mp-557480,-1.7053000926971436,-1.6041297912597656
mp-849800,-1.3062471151351929,-1.3128106594085693
mp-625824,-1.4633389711380005,-1.4713350534439087
mp-771944,-2.8643524646759033,-2.836332321166992
mp-780494,-2.0859222412109375,-2.0085248947143555
mp-555231,-2.901244640350342,-2.9341416358947754
mp-604537,-0.28113073110580444,-0.224015474319458
mp-975634,-0.8265969157218933,-0.8005270957946777
mp-768918,-0.9797353148460388,-1.0548608303070068
mp-675042,-0.8372330069541931,-0.8935675024986267
mp-12648,-0.19865688681602478,-0.1682831048965454
mp-643060,-1.1924118995666504,-1.1289339065551758
mp-643579,-2.228774070739746,-2.2485976219177246
mp-17128,-2.936624050140381,-2.932319164276123
mp-982981,0.35806307196617126,0.5155009031295776
mp-16508,-0.32682138681411743,-0.32239830493927
mp-9549,-0.5568103790283203,-0.48076188564300537
mp-1211,-0.298505961894989,-0.33235597610473633
mp-2404,-0.32991328835487366,-0.3552579879760742
mp-560731,-3.5256476402282715,-3.485658645629883
mp-555490,-2.570213794708252,-2.5003514289855957
mp-16969,-3.8733813762664795,-3.843362808227539
mp-10810,-2.8587043285369873,-3.060215711593628
mp-765238,-3.1417202949523926,-3.0931174755096436
mp-698644,-1.6186856031417847,-1.8801681995391846
mp-570577,-1.3709602355957031,-1.4082658290863037
mp-10519,-0.6607537865638733,-0.637074887752533
mp-23333,-0.9134937524795532,-1.0061051845550537
mp-30686,-0.6148011088371277,-0.6200298070907593
mp-649774,-0.6680896878242493,-0.6839279532432556
mp-542496,-0.3324494957923889,-0.26793599128723145
mp-754902,-1.9608256816864014,-1.973525047302246
mp-27452,-1.6629306077957153,-1.665271520614624
mp-760804,-2.3738996982574463,-2.394070625305176
mp-560833,-2.065655469894409,-1.9724781513214111
mp-568168,-0.2512878179550171,-0.22246479988098145
mp-1018692,-1.098271369934082,-1.2050663232803345
mp-1260,-0.3767881989479065,-0.503913402557373
mp-3084,-0.755243182182312,-0.7194138169288635
mp-865910,-0.04967021569609642,-0.007370352745056152
mp-755300,-2.8032469749450684,-2.8536386489868164
mp-17639,-0.24958378076553345,-0.21419894695281982
mp-30669,-0.5277765393257141,-0.3441026210784912
mp-556578,-1.0283303260803223,-0.9880185723304749
mp-13053,-0.4604678750038147,-0.4501681327819824
mp-756452,-3.8702220916748047,-3.8331027030944824
mp-9816,-2.7141916751861572,-2.750485897064209
mp-18071,-1.2846194505691528,-1.4198328256607056
mp-864925,-0.3471485376358032,-0.28596651554107666
mp-743579,-1.7183330059051514,-1.8665919303894043
mp-21005,-0.47713902592658997,-0.4759950637817383
mp-504531,-1.3640650510787964,-1.3398271799087524
mp-269,-0.19916296005249023,-0.2331829071044922
mp-761021,-1.58594810962677,-1.5970299243927002
mp-570254,-0.47181543707847595,-0.2876471281051636
mp-634381,-2.1464552879333496,-2.1966910362243652
mp-675925,-1.9180563688278198,-1.984955906867981
mp-13863,-2.706277370452881,-2.6021597385406494
mp-777810,-0.640671968460083,-0.6949036121368408
mp-1006372,-1.4815977811813354,-1.485349178314209
mp-27821,-0.025140631943941116,-0.026074886322021484
mp-18741,-2.1013853549957275,-2.0638620853424072
mp-862445,-0.5516038537025452,-0.46622586250305176
mp-2243,-1.216127634048462,-1.2380456924438477
mp-1008555,-0.1814938485622406,-0.1776355504989624
mp-23454,-1.0815471410751343,-1.1246302127838135
mp-756344,-2.7012393474578857,-2.656233072280884
mp-20180,-0.03698944300413132,-0.07379019260406494
mp-626074,-2.0957343578338623,-2.094696521759033
mp-505334,-0.6147778630256653,-0.6172798871994019
mp-703492,-0.48552563786506653,-0.5024712085723877
mp-780440,-2.435248613357544,-2.489625930786133
mp-504371,-2.2308197021484375,-2.1534903049468994
mp-753216,-1.8504786491394043,-1.8469148874282837
mp-31168,-0.2449699342250824,-0.25581347942352295
mp-776435,-3.0443050861358643,-3.0443553924560547
mp-540639,-0.3473793864250183,-0.2897435426712036
mp-850403,-2.0085675716400146,-2.1319146156311035
mp-7137,-3.279344081878662,-3.216327428817749
mp-638685,-1.9731923341751099,-2.0149459838867188
mp-772516,-2.239636182785034,-2.3792004585266113
mp-779491,-2.7644855976104736,-2.7800564765930176
mp-540750,-2.844621181488037,-2.757516860961914
mp-10856,-0.4417465627193451,-0.35146641731262207
mp-677283,-3.419779062271118,-3.314295768737793
mp-705354,-2.463815212249756,-2.494684934616089
mp-683974,-2.299548864364624,-2.268494129180908
mp-972664,0.06880555301904678,0.10441863536834717
mp-22870,-0.6715661287307739,-0.6625450253486633
mp-510430,-0.20482783019542694,-0.20073413848876953
mp-530036,-2.438349485397339,-2.4593212604522705
mp-18943,-1.8173201084136963,-1.97919762134552
mp-5916,-0.7189282178878784,-0.716350793838501
mp-3882,-1.1051933765411377,-1.0443893671035767
mp-19155,-1.3075892925262451,-1.3270025253295898
mp-769915,-3.4161760807037354,-3.3689661026000977
mp-639675,-0.06224547326564789,-0.15467751026153564
mp-775843,-2.3458871841430664,-2.324538230895996
mp-767553,-0.808971643447876,-0.9035425186157227
mp-758031,-2.5831329822540283,-2.5970535278320312
mp-12598,-0.8072963356971741,-0.8910818696022034
mp-943469,-2.1249561309814453,-2.0793399810791016
mp-772256,-2.558028221130371,-2.596559524536133
mp-766293,-3.25752329826355,-3.297471046447754
mp-1571,-0.7575544714927673,-0.7518476247787476
mp-213,-0.6794142127037048,-0.6647204160690308
mp-998241,-2.52561354637146,-2.426234722137451
mp-10967,-0.3422298729419708,-0.3377695083618164
mp-16287,-0.4019567370414734,-0.5701175928115845
mp-32529,-2.4923160076141357,-2.547530174255371
mp-569590,-0.8510870933532715,-0.7749416828155518
mp-2370,-0.26122453808784485,-0.2548713684082031
mp-28281,-0.47577133774757385,-0.48354482650756836
mp-28520,-0.5329766869544983,-0.563948392868042
mp-30744,-0.30821922421455383,-0.21304059028625488
mp-696512,-1.3461782932281494,-1.3841086626052856
mp-777669,-2.9429173469543457,-2.904883861541748
mp-17518,-1.3320176601409912,-1.249768614768982
mp-706982,-1.134855031967163,-1.1679892539978027
mp-979989,-0.6382197737693787,-0.658410906791687
mp-18024,-0.17998671531677246,-0.20788657665252686
mp-4997,-1.3592499494552612,-1.323085069656372
mp-2695,-0.016135064885020256,-0.02501070499420166
mp-1387,-0.13540634512901306,-0.17690026760101318
mp-758096,-2.3243775367736816,-2.4138526916503906
mp-755000,-2.9325807094573975,-2.9368748664855957
mp-29678,-0.5544084310531616,-0.585515022277832
mp-999136,-0.6397295594215393,-0.6107887625694275
mp-754540,-1.155407190322876,-1.0747177600860596
mp-673069,-2.3692197799682617,-2.404855728149414
mp-556760,-2.777604579925537,-2.7170286178588867
mp-766789,-2.7492876052856445,-2.6655707359313965
mp-27172,-1.9279437065124512,-1.9048055410385132
mp-753581,-3.8779468536376953,-3.8759207725524902
mp-757953,-3.206583261489868,-3.2527270317077637
mp-24728,-0.30575886368751526,-0.25514721870422363
mp-9439,-0.7176368236541748,-0.7159857749938965
mp-560919,-2.313713788986206,-2.2376818656921387
mp-722344,-2.514723539352417,-2.481001138687134
mp-24438,-1.8386231660842896,-1.812937617301941
mp-978560,-0.2240993231534958,-0.2838038206100464
mp-707342,-0.6209647059440613,-0.5388634204864502
mp-674333,-2.5369937419891357,-2.5091676712036133
mp-862912,-0.5892213582992554,-0.5709437131881714
mp-31069,-1.964754581451416,-1.933058738708496
mp-1013544,-0.9147473573684692,-0.8721565008163452
mp-21109,-0.3587350845336914,-0.429445743560791
mp-556050,-1.5310438871383667,-1.6865782737731934
mp-542389,-0.44206002354621887,-0.4071695804595947
mp-3776,-0.377889484167099,-0.3373335599899292
mp-775209,-2.638986587524414,-2.604858875274658
mp-556233,-1.7423948049545288,-1.6526702642440796
mp-559939,-2.991628408432007,-3.0155539512634277
mp-974583,-0.6000916361808777,-0.7166131734848022
mp-974381,-0.8672024607658386,-0.9134427309036255
mp-977382,-0.2778432369232178,-0.24971377849578857
mp-867938,-1.5520294904708862,-1.469909906387329
mp-2676,-0.1888909935951233,-0.05524039268493652
mp-603,0.026252413168549538,-0.08801639080047607
mp-1619,-0.40918904542922974,-0.44093525409698486
mp-631696,0.9994196891784668,0.8944638967514038
mp-9351,-0.7795225977897644,-0.7816082239151001
mp-2173,-2.444582462310791,-2.363477945327759
mp-774995,-2.502239942550659,-2.4948196411132812
mp-19163,-2.741912364959717,-2.7621254920959473
mp-6647,-1.5459771156311035,-1.4978631734848022
mp-560535,-2.9178144931793213,-2.931814670562744
mp-677406,-0.9839940071105957,-0.9979791045188904
mp-775564,-2.688671588897705,-2.6987032890319824
mp-574684,-0.35918551683425903,-0.38146018981933594
mp-8760,-0.8626100420951843,-0.8297709226608276
mp-569141,-0.6205107569694519,-0.7758407592773438
mp-675189,-1.1092979907989502,-1.1357946395874023
mp-645326,-0.4769584834575653,-0.4916640520095825
mp-5967,-0.6613172888755798,-0.46874237060546875
mp-2973,-2.601336717605591,-2.624249219894409
mp-23740,-2.80379056930542,-2.7774956226348877
mp-755318,-2.9531469345092773,-2.912783145904541
mp-975079,0.17934906482696533,-0.009002923965454102
mp-28488,-1.7493922710418701,-1.6723757982254028
mp-680760,-0.7677415609359741,-0.7720821499824524
mp-695373,-2.7931253910064697,-2.8059682846069336
mp-977455,-2.847580909729004,-2.4702939987182617
mp-556702,-3.98128604888916,-3.994534969329834
mp-6236,-2.8113181591033936,-2.7993569374084473
mp-867371,-1.2869391441345215,-1.308255672454834
mp-570196,-0.6763580441474915,-0.6645897030830383
mp-622491,-1.3657828569412231,-1.3962825536727905
mp-3563,-3.281114101409912,-3.237154006958008
mp-699390,-2.1852033138275146,-2.140204429626465
mp-2930,-0.032118503004312515,-0.036493778228759766
mp-33338,-0.45389679074287415,-0.446996808052063
mp-637378,-1.0290628671646118,-1.0312347412109375
mp-562434,-3.1877379417419434,-3.206892490386963
mp-756297,-1.917370080947876,-1.9709419012069702
mp-559977,-2.9245076179504395,-2.9091649055480957
mp-764402,-2.421140193939209,-2.322857141494751
mp-10890,-0.10163693130016327,-0.19363176822662354
mp-755875,-3.141599178314209,-3.0940840244293213
mp-767600,-2.9273526668548584,-2.937467098236084
mp-510623,0.05511399731040001,0.0653696060180664
mp-865810,-0.40094491839408875,-0.23902058601379395
mp-21527,-3.1544177532196045,-3.154106616973877
mp-1019554,-2.9471681118011475,-2.947788715362549
mp-862759,-0.34163084626197815,-0.28004932403564453
mp-755523,-1.4698982238769531,-1.5646116733551025
mp-16035,-3.209559202194214,-3.214470863342285
mp-7622,-1.906442403793335,-1.636732578277588
mp-776597,-2.339012384414673,-2.343655824661255
mp-22811,-0.4315877854824066,-0.3904404640197754
mp-676074,-3.865895986557007,-3.786447048187256
mp-568333,-1.1806002855300903,-1.1432862281799316
mp-850899,-2.5691096782684326,-2.522135019302368
mp-779518,-2.7843172550201416,-2.741950035095215
mp-1702,-0.7043343186378479,-0.601475715637207
mp-754999,-2.7879550457000732,-2.778047561645508
mp-779759,-3.115626811981201,-3.054309368133545
mp-622026,-1.4403499364852905,-1.4864296913146973
mp-23409,-1.146302580833435,-1.1180328130722046
mp-10736,-0.40656957030296326,-0.3531050682067871
mp-972653,-0.35193541646003723,-0.3617023229598999
mp-976017,0.32894641160964966,0.4420965909957886
mp-510519,-2.4576282501220703,-2.420214891433716
mp-761540,-1.3269472122192383,-1.2572712898254395
mp-557917,-1.9779161214828491,-1.9462950229644775
mp-653973,-2.5259759426116943,-2.5105175971984863
mp-733590,-1.3529033660888672,-1.3762269020080566
mp-9028,-1.502185583114624,-1.4161864519119263
mp-631557,0.8361214399337769,0.8974825143814087
mp-779712,-3.0645925998687744,-3.0515449047088623
mp-570001,-0.195947527885437,-0.2420825958251953
mp-769590,-2.433908700942993,-2.434993267059326
mp-505537,-0.28673991560935974,-0.25199902057647705
mp-568820,0.27337467670440674,-0.004151344299316406
mp-13066,-3.992497682571411,-3.9657325744628906
mp-557133,-3.0413384437561035,-3.033444881439209
mp-650015,-0.8857265114784241,-0.8975244760513306
mp-560585,-2.2584123611450195,-2.255781650543213
mp-601420,-0.4473419189453125,-0.5024950504302979
mp-756135,-3.727827787399292,-3.7749414443969727
mp-775755,-2.3352720737457275,-2.3319385051727295
mp-637263,-0.4603245258331299,-0.463863730430603
mp-775802,-2.3476269245147705,-2.315399169921875
mp-17188,-0.18427176773548126,-0.16107988357543945
mp-772082,-1.563261866569519,-1.4820090532302856
mp-765543,-1.4903535842895508,-1.3942155838012695
mp-1017982,0.7214423418045044,0.8110419511795044
mp-21049,-0.08890800923109055,-0.12251770496368408
mp-1002104,-1.1825530529022217,-1.1012489795684814
mp-989610,-0.18051566183567047,-0.2808798551559448
mp-11852,-0.20171764492988586,-0.22812724113464355
mp-23472,-0.9337795972824097,-1.0260298252105713
mp-631571,0.7106911540031433,0.8022481203079224
mp-558930,-2.4987854957580566,-2.4651355743408203
mp-703370,-3.1068217754364014,-3.131587505340576
mp-555105,-3.0341622829437256,-3.1255383491516113
mp-1013705,-0.3070426881313324,-0.13697493076324463
mp-752676,-2.382171154022217,-2.3357532024383545
mp-685281,-2.0000548362731934,-1.973052978515625
mp-579605,-2.310791492462158,-2.361497402191162
mp-541875,-1.0036934614181519,-1.016741394996643
mp-676528,-1.531406283378601,-1.652297019958496
mp-759263,-2.4363303184509277,-2.4681577682495117
mp-14383,-2.4651894569396973,-2.4847278594970703
mp-22372,-0.4260820150375366,-0.3362635374069214
mp-626103,-2.1025290489196777,-2.1020798683166504
mp-21085,-0.6033328175544739,-0.7250123023986816
mp-555030,-2.9122796058654785,-2.908604860305786
mp-866220,-0.3096045255661011,-0.27268874645233154
mp-561710,-1.1049458980560303,-1.1020853519439697
mp-1006886,-1.9354989528656006,-2.129556179046631
mp-28562,-0.6183356046676636,-0.6317735314369202
mp-554858,-2.9482929706573486,-2.9311327934265137
mp-769571,-3.414149522781372,-3.4741370677948
mp-626483,-1.5925391912460327,-1.5810617208480835
mp-567271,-0.10398156195878983,-0.4353381395339966
mp-30969,-0.19432727992534637,-0.1719132661819458
mp-780321,-2.069328546524048,-2.120769500732422
mp-541916,-0.46818000078201294,-0.4552927017211914
mp-753246,-2.0144894123077393,-2.0099401473999023
mp-627606,-1.8240214586257935,-1.864039659500122
mp-12427,-3.186978340148926,-3.1439528465270996
mp-28371,-1.7197892665863037,-1.7491923570632935
mp-3637,-4.243954181671143,-4.204000949859619
mp-740759,-0.5771034359931946,-0.7242379188537598
mp-554280,-3.3691647052764893,-3.3695995807647705
mp-754480,-3.2163267135620117,-3.3733348846435547
mp-976404,-1.3798531293869019,-2.0148088932037354
mp-1008903,-0.226344034075737,-0.29351186752319336
mp-753384,-2.366410493850708,-2.4805572032928467
mp-1013541,-0.43959301710128784,-0.31139302253723145
mp-772899,-2.566399335861206,-2.613816499710083
mp-744081,-0.9399555921554565,-1.1815131902694702
mp-1968,-3.8589212894439697,-3.808541774749756
mp-766447,-0.6841531991958618,-0.7559990882873535
