mp-639675,-0.06224547326564789,-0.12675726413726807
mp-775843,-2.3458871841430664,-2.3083555698394775
mp-767553,-0.808971643447876,-0.8823210597038269
mp-758031,-2.5831329822540283,-2.558173418045044
mp-12598,-0.8072963356971741,-0.8116639256477356
mp-943469,-2.1249561309814453,-2.0456702709198
mp-772256,-2.558028221130371,-2.5628981590270996
mp-766293,-3.25752329826355,-3.28840708732605
mp-1571,-0.7575544714927673,-0.7421736121177673
mp-213,-0.6794142127037048,-0.6696116924285889
mp-998241,-2.52561354637146,-2.6615986824035645
mp-10967,-0.3422298729419708,-0.30879223346710205
mp-16287,-0.4019567370414734,-0.5382910966873169
mp-32529,-2.4923160076141357,-2.5088353157043457
mp-569590,-0.8510870933532715,-0.7911120057106018
mp-2370,-0.26122453808784485,-0.273295521736145
mp-28281,-0.47577133774757385,-0.2751805782318115
mp-28520,-0.5329766869544983,-0.5814478397369385
mp-30744,-0.30821922421455383,-0.18809187412261963
mp-696512,-1.3461782932281494,-1.3945872783660889
mp-777669,-2.9429173469543457,-2.942347526550293
mp-17518,-1.3320176601409912,-1.2822808027267456
mp-706982,-1.134855031967163,-1.087770700454712
mp-979989,-0.6382197737693787,-0.6502078771591187
mp-18024,-0.17998671531677246,-0.16197597980499268
mp-4997,-1.3592499494552612,-1.2978930473327637
mp-2695,-0.016135064885020256,-0.03721928596496582
mp-1387,-0.13540634512901306,0.13570308685302734
mp-758096,-2.3243775367736816,-2.35178804397583
mp-755000,-2.9325807094573975,-2.9462599754333496
mp-29678,-0.5544084310531616,-0.562798023223877
mp-999136,-0.6397295594215393,-0.7549058198928833
mp-754540,-1.155407190322876,-1.139888048171997
mp-673069,-2.3692197799682617,-2.372861862182617
mp-556760,-2.777604579925537,-2.729048490524292
mp-766789,-2.7492876052856445,-2.663379669189453
mp-27172,-1.9279437065124512,-1.8271268606185913
mp-753581,-3.8779468536376953,-3.8680901527404785
mp-757953,-3.206583261489868,-3.1329026222229004
mp-24728,-0.30575886368751526,-0.18585574626922607
mp-9439,-0.7176368236541748,-0.7220454216003418
mp-560919,-2.313713788986206,-2.3120925426483154
mp-722344,-2.514723539352417,-2.4959754943847656
mp-24438,-1.8386231660842896,-1.8756914138793945
mp-978560,-0.2240993231534958,-0.2686583995819092
mp-707342,-0.6209647059440613,-0.6628817915916443
mp-674333,-2.5369937419891357,-2.514864921569824
mp-862912,-0.5892213582992554,-0.533623456954956
mp-31069,-1.964754581451416,-2.014216423034668
mp-1013544,-0.9147473573684692,-0.8836450576782227
mp-21109,-0.3587350845336914,-0.41468167304992676
mp-556050,-1.5310438871383667,-1.2725772857666016
mp-542389,-0.44206002354621887,-0.47452425956726074
mp-3776,-0.377889484167099,-0.2853027582168579
mp-775209,-2.638986587524414,-2.7177376747131348
mp-556233,-1.7423948049545288,-1.6338353157043457
mp-559939,-2.991628408432007,-3.0062713623046875
mp-974583,-0.6000916361808777,-0.6202448010444641
mp-974381,-0.8672024607658386,-0.8209173679351807
mp-977382,-0.2778432369232178,-0.29376912117004395
mp-867938,-1.5520294904708862,-1.4083906412124634
mp-2676,-0.1888909935951233,-0.21314728260040283
mp-603,0.026252413168549538,0.04004991054534912
mp-1619,-0.40918904542922974,-0.36934924125671387
mp-631696,0.9994196891784668,1.098427653312683
mp-9351,-0.7795225977897644,-0.7889306545257568
mp-2173,-2.444582462310791,-2.5932199954986572
mp-774995,-2.502239942550659,-2.4598255157470703
mp-19163,-2.741912364959717,-2.7029409408569336
mp-6647,-1.5459771156311035,-1.4768376350402832
mp-560535,-2.9178144931793213,-2.93272066116333
mp-677406,-0.9839940071105957,-0.9269883036613464
mp-775564,-2.688671588897705,-2.663217306137085
mp-574684,-0.35918551683425903,-0.3922765254974365
mp-8760,-0.8626100420951843,-0.773926854133606
mp-569141,-0.6205107569694519,-0.8428331017494202
mp-675189,-1.1092979907989502,-1.0868866443634033
mp-645326,-0.4769584834575653,-0.5033771991729736
mp-5967,-0.6613172888755798,-0.4268045425415039
mp-2973,-2.601336717605591,-2.648250102996826
mp-23740,-2.80379056930542,-2.8207993507385254
mp-755318,-2.9531469345092773,-2.8939056396484375
mp-975079,0.17934906482696533,-0.06503748893737793
mp-28488,-1.7493922710418701,-1.7919212579727173
mp-680760,-0.7677415609359741,-0.7902415990829468
mp-695373,-2.7931253910064697,-2.8294568061828613
mp-977455,-2.847580909729004,-2.3904592990875244
mp-556702,-3.98128604888916,-3.9231696128845215
mp-6236,-2.8113181591033936,-2.8528904914855957
mp-867371,-1.2869391441345215,-1.2767002582550049
mp-570196,-0.6763580441474915,-0.6883119940757751
mp-622491,-1.3657828569412231,-1.3889025449752808
mp-3563,-3.281114101409912,-3.224111557006836
mp-699390,-2.1852033138275146,-2.250755548477173
mp-2930,-0.032118503004312515,-0.006652951240539551
mp-33338,-0.45389679074287415,-0.4399765729904175
mp-637378,-1.0290628671646118,-0.9631351828575134
mp-562434,-3.1877379417419434,-3.318537712097168
mp-756297,-1.917370080947876,-1.8588122129440308
mp-559977,-2.9245076179504395,-2.9092750549316406
mp-764402,-2.421140193939209,-2.364203453063965
mp-10890,-0.10163693130016327,-0.13899827003479004
mp-755875,-3.141599178314209,-3.026221752166748
mp-767600,-2.9273526668548584,-2.9056999683380127
mp-510623,0.05511399731040001,-0.018967747688293457
mp-865810,-0.40094491839408875,-0.2587261199951172
mp-21527,-3.1544177532196045,-3.1259689331054688
mp-1019554,-2.9471681118011475,-2.929119825363159
mp-862759,-0.34163084626197815,-0.22819268703460693
mp-755523,-1.4698982238769531,-1.410343050956726
mp-16035,-3.209559202194214,-3.1458070278167725
mp-7622,-1.906442403793335,-1.6730097532272339
mp-776597,-2.339012384414673,-2.3756823539733887
mp-22811,-0.4315877854824066,-0.3572779893875122
mp-676074,-3.865895986557007,-3.6982626914978027
mp-568333,-1.1806002855300903,-1.2166662216186523
mp-850899,-2.5691096782684326,-2.5039331912994385
mp-779518,-2.7843172550201416,-2.8167366981506348
mp-1702,-0.7043343186378479,-0.704633355140686
mp-754999,-2.7879550457000732,-2.814091444015503
mp-779759,-3.115626811981201,-3.002751111984253
mp-622026,-1.4403499364852905,-1.559991717338562
mp-23409,-1.146302580833435,-1.1011677980422974
mp-10736,-0.40656957030296326,-0.4095553159713745
mp-972653,-0.35193541646003723,-0.38047468662261963
mp-976017,0.32894641160964966,0.3737064599990845
mp-510519,-2.4576282501220703,-2.4396424293518066
mp-761540,-1.3269472122192383,-1.293947696685791
mp-557917,-1.9779161214828491,-1.9463258981704712
mp-653973,-2.5259759426116943,-2.5435142517089844
mp-733590,-1.3529033660888672,-1.390608310699463
mp-9028,-1.502185583114624,-1.468428134918213
mp-631557,0.8361214399337769,1.1219030618667603
mp-779712,-3.0645925998687744,-2.97408390045166
mp-570001,-0.195947527885437,-0.09684479236602783
mp-769590,-2.433908700942993,-2.4437904357910156
mp-505537,-0.28673991560935974,-0.20024609565734863
mp-568820,0.27337467670440674,0.005240797996520996
mp-13066,-3.992497682571411,-3.9251065254211426
mp-557133,-3.0413384437561035,-2.941413402557373
mp-650015,-0.8857265114784241,-0.885531485080719
mp-560585,-2.2584123611450195,-2.350891590118408
mp-601420,-0.4473419189453125,-0.5240734815597534
mp-756135,-3.727827787399292,-3.7618870735168457
mp-775755,-2.3352720737457275,-2.295536518096924
mp-637263,-0.4603245258331299,-0.48187971115112305
mp-775802,-2.3476269245147705,-2.31671142578125
mp-17188,-0.18427176773548126,-0.11513566970825195
mp-772082,-1.563261866569519,-1.512555480003357
mp-765543,-1.4903535842895508,-1.4251644611358643
mp-1017982,0.7214423418045044,0.6292721033096313
mp-21049,-0.08890800923109055,-0.10277068614959717
mp-1002104,-1.1825530529022217,-1.0675078630447388
mp-989610,-0.18051566183567047,-0.2609370946884155
mp-11852,-0.20171764492988586,-0.26331353187561035
mp-23472,-0.9337795972824097,-0.9586997628211975
mp-631571,0.7106911540031433,0.7883347272872925
mp-558930,-2.4987854957580566,-2.474386692047119
mp-703370,-3.1068217754364014,-3.522878885269165
mp-555105,-3.0341622829437256,-3.150550365447998
mp-1013705,-0.3070426881313324,-0.30752480030059814
mp-752676,-2.382171154022217,-2.2319655418395996
mp-685281,-2.0000548362731934,-1.9827442169189453
mp-579605,-2.310791492462158,-2.3529348373413086
mp-541875,-1.0036934614181519,-0.9645293951034546
mp-676528,-1.531406283378601,-2.0323400497436523
mp-759263,-2.4363303184509277,-2.4371447563171387
mp-14383,-2.4651894569396973,-2.4602560997009277
mp-22372,-0.4260820150375366,-0.3840087652206421
mp-626103,-2.1025290489196777,-2.183300495147705
mp-21085,-0.6033328175544739,-0.45183277130126953
mp-555030,-2.9122796058654785,-2.9348063468933105
mp-866220,-0.3096045255661011,-0.31007683277130127
mp-561710,-1.1049458980560303,-1.0691242218017578
mp-1006886,-1.9354989528656006,-2.2089338302612305
mp-28562,-0.6183356046676636,-0.5853173732757568
mp-554858,-2.9482929706573486,-2.8943347930908203
mp-769571,-3.414149522781372,-3.4411869049072266
mp-626483,-1.5925391912460327,-1.6246182918548584
mp-567271,-0.10398156195878983,-0.4855252504348755
mp-30969,-0.19432727992534637,-0.15433907508850098
mp-780321,-2.069328546524048,-2.1119155883789062
mp-541916,-0.46818000078201294,-0.5338907241821289
mp-753246,-2.0144894123077393,-1.9802651405334473
mp-627606,-1.8240214586257935,-1.8722951412200928
mp-12427,-3.186978340148926,-3.1437411308288574
mp-28371,-1.7197892665863037,-1.722652792930603
mp-3637,-4.243954181671143,-4.283692359924316
mp-740759,-0.5771034359931946,-0.6078957319259644
mp-554280,-3.3691647052764893,-3.279374361038208
mp-754480,-3.2163267135620117,-2.9937996864318848
mp-976404,-1.3798531293869019,-1.7590690851211548
mp-1008903,-0.226344034075737,-0.2081388235092163
mp-753384,-2.366410493850708,-2.379762649536133
mp-1013541,-0.43959301710128784,-0.43326103687286377
mp-772899,-2.566399335861206,-2.587794303894043
mp-744081,-0.9399555921554565,-1.2221027612686157
mp-1968,-3.8589212894439697,-3.7619309425354004
mp-766447,-0.6841531991958618,-0.7111865282058716
mp-17491,-0.5672601461410522,-0.5785995721817017
mp-680180,-0.3003571629524231,-0.2573714256286621
mp-950217,-0.26304686069488525,-0.4623297452926636
mp-772049,-3.1371824741363525,-3.0971109867095947
mp-27809,-0.5059795379638672,-0.4881432056427002
mp-677081,-3.1041903495788574,-3.1663618087768555
mp-557954,-0.9895898103713989,-1.0065820217132568
mp-849616,-2.43625807762146,-2.461402177810669
mp-861937,-0.949052631855011,-0.9530012607574463
mp-27575,-2.228743314743042,-2.21530818939209
mp-1028,-0.31773149967193604,-0.22831547260284424
mp-504997,-2.3558096885681152,-2.337392807006836
mp-697757,-2.392490863800049,-2.45094895362854
mp-774455,-2.3759405612945557,-2.4078891277313232
mp-769307,-3.4924228191375732,-3.5269293785095215
mp-14837,-3.088277578353882,-3.1412014961242676
mp-37836,-2.1014821529388428,-2.142057418823242
mp-1019713,-2.8040103912353516,-2.8446526527404785
mp-11165,-2.9263970851898193,-2.9169206619262695
mp-753649,-2.764116048812866,-2.782315731048584
mp-975443,-0.916663646697998,-0.9324018359184265
mp-3857,-3.304121494293213,-3.2936410903930664
mp-753183,-2.0540640354156494,-2.0254101753234863
mp-11660,-1.8142236471176147,-1.83964204788208
mp-762116,-1.9290491342544556,-1.8724745512008667
mp-752692,-1.701966643333435,-1.6422721147537231
mp-557009,-1.1422908306121826,-1.123019814491272
mp-5525,-2.9222917556762695,-2.936753988265991
mp-775922,-2.851267099380493,-2.9203922748565674
mp-558259,-1.833000898361206,-1.9486844539642334
mp-7526,-0.003789149224758148,-0.044985294342041016
mp-772422,-2.3205864429473877,-2.420604705810547
mp-770489,-2.6107072830200195,-2.531655788421631
mp-642648,-1.6232398748397827,-1.5569379329681396
mp-9205,-1.9507877826690674,-1.9424434900283813
mp-865482,-0.306399405002594,-0.3379110097885132
mp-768254,-3.2870264053344727,-3.2981574535369873
mp-561052,-3.1659433841705322,-3.14904522895813
mp-28353,-0.7104150652885437,-0.7629797458648682
mp-19175,-1.5016981363296509,-1.4900269508361816
mp-999469,0.978344738483429,0.7307506799697876
mp-770530,-2.0161166191101074,-1.9311960935592651
mp-979259,-0.27634555101394653,-0.17791056632995605
mp-18130,-3.6134400367736816,-3.5407791137695312
mp-771993,-1.8529999256134033,-1.8084683418273926
mp-866224,-0.6426389813423157,-0.5514671802520752
mp-532680,-1.5216008424758911,-1.4506059885025024
mp-972415,-0.4022100269794464,-0.4676177501678467
mp-570548,-1.527174711227417,-1.6248083114624023
mp-985591,-1.3273056745529175,-1.3584426641464233
mp-559521,-0.92179936170578,-0.9186060428619385
mp-998713,-1.3660730123519897,-1.4026063680648804
mp-1006371,-1.7828031778335571,-1.8528746366500854
mp-3939,-0.8224520087242126,-0.8132142424583435
mp-14244,-0.9671685099601746,-0.9610413312911987
mp-743624,-3.4210994243621826,-3.404162883758545
mp-12515,-1.9374301433563232,-1.8186049461364746
mp-16742,-2.0877201557159424,-1.8797810077667236
mp-972121,-0.21140699088573456,-0.288555383682251
mp-558396,-1.5067514181137085,-1.479579210281372
mp-10468,-0.8676784038543701,-0.9396268725395203
mp-19400,-2.5504729747772217,-2.4322099685668945
mp-775432,-2.185481309890747,-2.260566473007202
mp-31361,-1.815962553024292,-1.8121834993362427
mp-779973,-2.544111967086792,-2.538580894470215
mp-541448,-0.9460750818252563,-1.0373234748840332
mp-764528,-2.3780648708343506,-2.3766329288482666
mp-773204,-2.0769355297088623,-2.0480518341064453
mp-769394,-3.289215326309204,-3.4082260131835938
mp-779298,-1.9677174091339111,-1.9195853471755981
mp-29166,-0.15219268202781677,-0.1924450397491455
mp-861964,-0.6728550791740417,-0.5876215100288391
mp-615821,-0.9597867131233215,-0.951750636100769
mp-774749,-2.6665124893188477,-2.5804526805877686
mp-976280,-1.5688565969467163,-1.4107741117477417
mp-677223,-3.242558002471924,-3.168426752090454
mp-571513,-2.0083014965057373,-2.0609195232391357
mp-27736,-0.3668361306190491,-0.39520740509033203
mp-761629,-2.454653024673462,-2.432473659515381
mp-769635,-2.4384796619415283,-2.3953216075897217
mp-3078,-0.12453771382570267,-0.1687929630279541
mp-10850,-0.3739882707595825,-0.3345378637313843
mp-733612,-1.8945484161376953,-1.9277379512786865
mp-29352,-2.2901573181152344,-2.3131089210510254
mp-693753,-3.2205328941345215,-3.3502025604248047
mp-21496,-3.1760432720184326,-3.207704544067383
mp-11106,-0.9224627017974854,-0.6387076377868652
mp-31890,-2.5541446208953857,-2.5238966941833496
mp-997042,-0.9579074382781982,-1.0155231952667236
mp-555438,-4.106278896331787,-4.115253448486328
mp-555069,-1.8356475830078125,-1.7930212020874023
mp-31665,-2.459568500518799,-2.43887996673584
mp-17562,-3.338528871536255,-3.346367597579956
mp-759211,-1.5807807445526123,-1.670437216758728
mp-850529,-1.5917071104049683,-1.6131815910339355
mp-4050,-0.6985604763031006,-0.6979222893714905
mp-540830,-2.0689167976379395,-2.091359853744507
mp-778220,-2.2536990642547607,-2.233410358428955
mp-4236,-2.3731396198272705,-2.3268070220947266
mp-7808,-0.6661145091056824,-0.6757538318634033
mp-707929,-1.7625960111618042,-1.6486802101135254
mp-975652,-1.2710978984832764,-1.3202837705612183
mp-556161,-1.1432623863220215,-1.1242234706878662
mp-32642,-2.3819870948791504,-2.3780503273010254
mp-755752,-2.384263753890991,-2.4143948554992676
mp-14243,-1.5296814441680908,-1.5077745914459229
mp-27820,-0.13963095843791962,-0.12920713424682617
mp-972876,-0.13547536730766296,-0.1707913875579834
mp-623024,-3.3073673248291016,-3.224116325378418
mp-22212,-1.980001449584961,-2.0333969593048096
mp-762351,-3.248539686203003,-3.2453713417053223
mp-756850,-3.716031074523926,-3.6872644424438477
mp-15684,-0.34800273180007935,-0.4060560464859009
mp-972961,-0.7553488612174988,-0.7329570055007935
mp-28566,-0.8633532524108887,-0.8723224401473999
mp-555840,-2.335952043533325,-2.2655022144317627
mp-568161,-0.587945282459259,-0.6551626920700073
mp-775996,-2.3616180419921875,-2.284440517425537
mp-653823,-1.0946649312973022,-1.1720608472824097
mp-1745,-3.8389992713928223,-3.84721040725708
mp-18197,-2.388713836669922,-2.313638687133789
mp-600067,-3.250229835510254,-3.255587100982666
mp-18506,-4.2515177726745605,-4.1774773597717285
mp-555439,-3.0358164310455322,-2.9623539447784424
mp-13911,-0.3267294466495514,-0.38099420070648193
mp-865782,-1.7725763320922852,-1.8367986679077148
mp-757666,-2.6169254779815674,-2.789193868637085
mp-672287,-0.25118979811668396,-0.2782886028289795
mp-27533,-0.2568328380584717,-0.3176513910293579
mp-775811,-1.8799725770950317,-2.122617483139038
mp-772579,-3.274380922317505,-3.2542219161987305
mp-2811,-0.5586307048797607,-0.43830645084381104
mp-556721,-2.760874032974243,-2.7154335975646973
mp-23715,-0.5890339612960815,-0.553763747215271
mp-867334,-1.6293036937713623,-1.5830750465393066
mp-6790,-2.061095952987671,-2.095618724822998
mp-758855,-2.414944648742676,-2.3978075981140137
mp-23885,-1.5835351943969727,-1.6701146364212036
mp-779903,-2.303692579269409,-2.2538299560546875
mp-18471,-3.624859094619751,-3.5580549240112305
mp-777894,-2.8692779541015625,-3.0265684127807617
mp-3633,-0.43166276812553406,-0.43591344356536865
mp-775438,-3.0597007274627686,-2.9996488094329834
mp-556051,-2.0651488304138184,-2.046359062194824
mp-974795,0.9001094102859497,0.8522995710372925
mp-3557,-0.40581461787223816,-0.41842758655548096
mp-36508,-2.434105634689331,-2.278608798980713
mp-21563,-3.2370738983154297,-3.217268943786621
mp-10965,-0.6106951832771301,-0.6260769367218018
mp-1020161,-2.866788387298584,-2.8323917388916016
mp-973675,-0.25726118683815,-0.20582950115203857
mp-34472,-1.8365371227264404,-1.7605398893356323
mp-31039,-1.7968082427978516,-1.83840811252594
mp-17813,-0.4138110876083374,-0.4470489025115967
mp-775796,-3.0670580863952637,-3.091339111328125
mp-24170,-2.2319939136505127,-2.195359706878662
mp-989520,-1.9216127395629883,-1.880075454711914
mp-32891,-2.4367589950561523,-2.4182651042938232
mp-4535,-3.046104669570923,-3.022862434387207
mp-35555,-4.2110419273376465,-4.059131622314453
mp-652274,-1.1669360399246216,-1.104413628578186
mp-676314,-3.745924949645996,-3.767059803009033
mp-559159,-1.2399860620498657,-1.2560594081878662
mp-763342,-2.210878372192383,-2.2039554119110107
mp-583168,-0.17052485048770905,-0.19103682041168213
mp-733858,-1.6803773641586304,-1.7171945571899414
mp-733853,-1.368958592414856,-1.4502822160720825
mp-762032,-3.405691623687744,-3.4544053077697754
mp-557071,-1.715198278427124,-1.6816084384918213
mp-862996,-0.41833993792533875,-0.28887271881103516
mp-7924,-0.19386610388755798,-0.18014311790466309
mp-862700,-0.4737977683544159,-0.4287996292114258
mp-760629,-2.495671510696411,-2.4547035694122314
mp-21371,-0.6007078289985657,-0.5272103548049927
mp-12781,-0.6568964719772339,-0.6211864948272705
mp-505627,-0.37602654099464417,-0.418856143951416
mp-973155,1.381624698638916,1.1908832788467407
mp-676456,-3.5438342094421387,-3.4164485931396484
mp-626225,-1.449018955230713,-1.3899469375610352
mp-704988,-2.2443697452545166,-2.230191230773926
mp-567912,-0.6954569220542908,-0.6429600119590759
mp-22268,-1.122026801109314,-1.0595452785491943
mp-14760,-2.9896392822265625,-2.9975762367248535
mp-978525,0.24488337337970734,-0.1016695499420166
mp-690112,-1.6713736057281494,-1.8918346166610718
mp-568172,-0.8978498578071594,-0.8404458165168762
mp-754117,-3.003758668899536,-2.907663345336914
mp-763347,-2.6614272594451904,-2.5673186779022217
mp-504962,-1.6669467687606812,-1.652165412902832
mp-9983,-0.7314389944076538,-0.8862984776496887
mp-15974,-0.4779107868671417,-0.8235100507736206
mp-996961,-1.2106987237930298,-1.0760058164596558
mp-570291,-0.5374919176101685,-0.5155813694000244
mp-625211,-1.6176103353500366,-1.634771466255188
mp-2225,-0.1808861643075943,-0.11815750598907471
mp-19258,-3.0145344734191895,-3.036149501800537
mp-976592,0.10948442667722702,-0.040079712867736816
mp-4736,-2.834521532058716,-2.8433356285095215
mp-780106,-2.1474034786224365,-2.1352787017822266
mp-10791,-3.514275312423706,-3.480465888977051
mp-675418,-0.43184491991996765,-0.4866601228713989
mp-5709,-1.9059929847717285,-1.932478904724121
mp-776058,-2.3798532485961914,-2.2945117950439453
mp-753816,-1.7327451705932617,-1.634960651397705
mp-23690,-2.073016405105591,-2.056405782699585
mp-5666,-0.48202475905418396,-0.4732133150100708
mp-2932,-0.6747718453407288,-0.63115394115448
mp-14591,-0.9888833165168762,-0.986418604850769
mp-1018033,-0.8902164101600647,-0.7755299210548401
mp-642493,-0.5827043056488037,-0.5266233682632446
mp-541997,-0.7532060742378235,-0.8402255773544312
mp-782009,-1.9423028230667114,-1.9666417837142944
mp-1018142,-0.8394748568534851,-1.0258502960205078
mp-1578,-0.329354465007782,-0.3071553707122803
mp-17077,-3.772960901260376,-3.787163734436035
mp-15073,-2.9179065227508545,-3.0426368713378906
mp-2322,-0.5314643383026123,-0.49637484550476074
mp-767165,-1.4921998977661133,-1.5407410860061646
mp-2523,-0.29495900869369507,-0.69211345911026
mp-294,-3.541456937789917,-3.509162425994873
mp-975019,0.06755188852548599,0.06892430782318115
mp-4182,-0.8076841831207275,-0.739448606967926
mp-18640,-3.0288074016571045,-3.036515235900879
mp-569713,-0.4544971287250519,-0.39693474769592285
mp-556536,-1.3217710256576538,-1.2674226760864258
mp-776239,-2.2520976066589355,-2.298245906829834
mp-30085,-0.5429579615592957,-0.5739955902099609
mp-567276,-0.1027756780385971,-0.06722593307495117
mp-12098,-0.7455011010169983,-0.6252129673957825
mp-582719,-0.37148964405059814,-0.33773624897003174
mp-8285,-1.976729393005371,-1.9687830209732056
mp-772390,-2.349165439605713,-2.2313060760498047
mp-779314,-2.352609634399414,-2.34250545501709
mp-754040,-3.1736977100372314,-3.2977848052978516
mp-998969,-0.21165715157985687,-0.468456506729126
mp-762863,-2.562000274658203,-2.508958339691162
mp-676400,-0.8643544912338257,-0.8129221200942993
mp-759711,-1.6311556100845337,-1.7148014307022095
mp-760927,-2.9945907592773438,-2.98630428314209
mp-554675,-2.8253066539764404,-3.1480865478515625
mp-18869,-2.640986442565918,-1.8220996856689453
mp-2000,-0.08324436098337173,-0.135445237159729
mp-2730,-0.16337110102176666,-0.1038215160369873
mp-756853,-2.2271981239318848,-2.3333873748779297
mp-18216,-3.438197374343872,-3.3862273693084717
mp-555300,-2.486708879470825,-2.4500536918640137
mp-30171,-0.6266295909881592,-0.8103926181793213
mp-12753,-0.3933317959308624,-0.4415459632873535
mp-607721,-0.6580660939216614,-0.6162113547325134
mp-34425,-1.846685528755188,-1.8070026636123657
mp-1099,-0.30788862705230713,-0.2816973924636841
mp-19360,-2.798222541809082,-2.7656359672546387
mp-22483,-0.5725594758987427,-0.5107091665267944
mp-1007961,0.1971481442451477,0.16786670684814453
mp-17254,-0.581089437007904,-0.5341683626174927
mp-12101,-0.7006202340126038,-0.735916256904602
mp-28129,-1.2127065658569336,-1.1750191450119019
mp-3522,-0.24209167063236237,-0.22125422954559326
mp-676650,-1.1052911281585693,-1.1844511032104492
mp-10445,-0.6233987808227539,-0.6881641745567322
mp-669456,-0.5244133472442627,-0.5128241777420044
mp-754699,-2.764052152633667,-2.784295082092285
mp-862735,-0.39720526337623596,-0.43859028816223145
mp-555704,-2.420236349105835,-2.3160758018493652
mp-31355,-2.234445333480835,-2.211197853088379
mp-10837,-3.2129921913146973,-3.2337541580200195
mp-555211,-3.2671871185302734,-3.3015410900115967
mp-524,-0.45659518241882324,-0.49134814739227295
mp-931,-1.5534907579421997,-1.1459242105484009
mp-642358,-2.4747672080993652,-2.492237091064453
mp-557715,-1.5081815719604492,-1.4822545051574707
mp-569509,-0.1816796511411667,-0.0861659049987793
mp-5449,-3.327381134033203,-3.314645767211914
mp-541097,-3.681295394897461,-3.6382017135620117
mp-20025,-1.0429081916809082,-0.9250352382659912
mp-504882,-1.4919371604919434,-1.7486422061920166
mp-29172,-2.096212387084961,-2.2339000701904297
mp-980063,0.11249729245901108,0.019535422325134277
mp-559799,-2.918117046356201,-2.927394390106201
mp-295,-1.5187691450119019,-1.429095983505249
mp-973333,-0.35543325543403625,-0.35628199577331543
mp-6097,-2.856013298034668,-2.827092170715332
mp-29642,-0.27732688188552856,-0.3494166135787964
mp-778554,-3.06792950630188,-2.880574941635132
mp-12187,-3.1302378177642822,-3.1949336528778076
mp-9225,-1.1915438175201416,-1.1563154458999634
mp-556649,-2.7003366947174072,-2.7281994819641113
mp-779593,-2.0289499759674072,-2.009420871734619
mp-769004,-1.8646074533462524,-1.8725165128707886
mp-3472,-2.0315661430358887,-1.9021775722503662
mp-607848,-0.29012152552604675,-0.34418559074401855
mp-983581,-0.93699711561203,-0.8808555006980896
mp-12920,-1.2127602100372314,-1.2030794620513916
mp-30621,-1.0330348014831543,-1.0641586780548096
mp-37386,-2.4882829189300537,-2.4558937549591064
mp-560976,-2.5333774089813232,-2.4719648361206055
mp-567555,-2.165632486343384,-2.2181529998779297
mp-2513,-0.5180595517158508,-0.4013141393661499
mp-12813,-0.5987158417701721,-0.6117953062057495
mp-8484,-1.059354305267334,-0.9725486040115356
mp-755796,-0.8989968299865723,-0.9087957739830017
mp-5505,-1.4970837831497192,-1.5688953399658203
mp-769210,-2.485570192337036,-2.4566774368286133
mp-554018,-3.359281063079834,-3.356832981109619
mp-22687,-0.3528859615325928,-0.3466939926147461
mp-30466,-0.7737672924995422,-0.8561516404151917
mp-763013,-1.721403956413269,-2.4384546279907227
mp-12725,-2.15903902053833,-2.134111166000366
mp-772437,-2.460197687149048,-2.4546279907226562
mp-639741,-3.2652831077575684,-3.2791852951049805
mp-976129,-0.3168930113315582,-0.31257355213165283
mp-773191,-2.137712240219116,-2.081695556640625
mp-20602,-0.18267829716205597,-0.2662081718444824
mp-627439,-0.37378016114234924,-0.23738181591033936
mp-558293,-2.8174378871917725,-2.7857460975646973
mp-556549,-1.6286698579788208,-1.6049224138259888
mp-9848,-0.5323798060417175,-0.4873647689819336
mp-669684,-1.110905408859253,-1.14986252784729
mp-3363,-0.6157854199409485,-0.6331853270530701
mp-8558,-3.3857107162475586,-3.4857497215270996
mp-24523,-1.5042877197265625,-1.5776035785675049
mp-867737,-1.2641888856887817,-1.2964246273040771
mp-878,-2.4666032791137695,-2.478604316711426
mp-1874,-1.448309302330017,-1.3804792165756226
mp-978499,0.5091654062271118,0.335729718208313
mp-15308,-0.9712513089179993,-1.0136635303497314
mp-19042,-2.6599862575531006,-2.660820960998535
mp-1019543,-3.226637363433838,-3.268321990966797
mp-864942,-0.37448766827583313,-0.314752459526062
mp-6564,-3.411358118057251,-3.3346614837646484
mp-556340,-2.764690399169922,-2.794034004211426
mp-767776,-2.453211545944214,-2.570096969604492
mp-558054,-3.2204527854919434,-3.18634295463562
mp-561090,-3.262777090072632,-3.2686400413513184
mp-705417,-1.7177445888519287,-1.6914767026901245
mp-567543,-1.2982275485992432,-1.3331656455993652
mp-650228,-2.1281423568725586,-2.2017922401428223
mp-555786,-2.282527208328247,-2.3078885078430176
mp-6058,-3.5918924808502197,-3.5239005088806152
mp-758743,-2.317460536956787,-2.3284912109375
mp-12975,-0.7688620686531067,-0.7164966464042664
mp-553914,-1.1210817098617554,-1.2473520040512085
mp-622558,-2.363689422607422,-2.4701755046844482
mp-568121,-0.43412670493125916,-0.3132476806640625
mp-556878,-2.2355663776397705,-2.1644883155822754
mp-773438,-2.5309231281280518,-2.5205612182617188
mp-556406,-2.0524795055389404,-2.132047176361084
mp-2883,-3.0121512413024902,-2.9162116050720215
mp-21677,-0.2588425576686859,-0.3415086269378662
mp-645953,-1.6164666414260864,-1.5483359098434448
mp-675766,-1.3252722024917603,-1.3606501817703247
