mp-559375,-1.7455545663833618,-1.74851655960083
mp-7577,-0.6168235540390015,-0.6209523677825928
mp-13683,-0.4063510596752167,-0.4499880075454712
mp-29955,-0.26407408714294434,-0.32415640354156494
mp-8220,-0.8035472631454468,-0.8167620897293091
mp-22787,-0.3814160227775574,-0.3728330135345459
mp-623590,-2.13496470451355,-2.0967254638671875
mp-619510,-0.8267099261283875,-0.8410168290138245
mp-1008285,0.2624662220478058,0.08539783954620361
mp-18316,-0.5266034007072449,-0.5219676494598389
mp-571638,-1.4234421253204346,-1.5526235103607178
mp-752473,-4.127388954162598,-4.097287654876709
mp-757336,-2.5420353412628174,-2.509551525115967
mp-997106,-0.8905996084213257,-0.842075765132904
mp-3739,-1.2382726669311523,-1.1775271892547607
mp-768147,-1.0924879312515259,-1.151556134223938
mp-8456,-1.0114854574203491,-0.9953587651252747
mp-865546,-0.6497442126274109,-0.6828529238700867
mp-558063,-0.8719390630722046,-0.9190642833709717
mp-3303,-0.4296131134033203,-0.47186708450317383
mp-777888,-2.8668785095214844,-2.727041721343994
mp-569853,-1.0284674167633057,-1.0322684049606323
mp-764883,-1.628747582435608,-1.6145813465118408
mp-680417,-1.433976650238037,-1.5811196565628052
mp-772721,-2.3947055339813232,-2.357607126235962
mp-2205,-0.9742329120635986,-0.8792346119880676
mp-571188,-0.4427797198295593,-0.3633688688278198
mp-849511,-2.4333415031433105,-2.3839762210845947
mp-409,-1.1615533828735352,-1.257251501083374
mp-996968,-1.124963402748108,-1.0699265003204346
mp-554879,-0.4464322030544281,-0.4603673219680786
mp-31062,-3.0249462127685547,-3.0226645469665527
mp-18474,-0.14960847795009613,-0.08853375911712646
mp-4790,-3.2680001258850098,-3.128242015838623
mp-849421,-2.5954670906066895,-2.6800520420074463
mp-29432,-2.414154052734375,-2.420363426208496
mp-759678,-3.3125462532043457,-3.2661962509155273
mp-755206,-3.1603455543518066,-3.153528928756714
mp-21816,-0.8077883124351501,-0.7995880246162415
mp-758331,-3.500257730484009,-3.4927496910095215
mp-676646,-3.753498077392578,-3.8556675910949707
mp-626317,-1.444432020187378,-1.4689298868179321
mp-675930,-0.4180247187614441,-0.42634403705596924
mp-569106,-0.7936486601829529,-0.7083898186683655
mp-559955,-1.8842871189117432,-1.9098541736602783
mp-867300,-3.1457009315490723,-3.1554322242736816
mp-557743,-3.8825042247772217,-3.9670886993408203
mp-752484,-3.065857172012329,-2.947335720062256
mp-30681,-0.31056225299835205,-0.39965569972991943
mp-777588,-2.689068078994751,-2.7616000175476074
mp-22619,-0.371711790561676,-0.34965407848358154
mp-37501,0.002125310245901346,-0.020584821701049805
mp-559893,-1.392690896987915,-1.3739471435546875
mp-24262,-2.2308428287506104,-2.306255340576172
mp-755287,-2.847907304763794,-2.718029499053955
mp-1907,-0.6969586610794067,-0.578608512878418
mp-705116,-2.686438798904419,-2.7152819633483887
mp-586092,-1.9261422157287598,-1.6883444786071777
mp-1013706,-0.4812454581260681,-0.5065169334411621
mp-554037,-2.1591310501098633,-2.1359715461730957
mp-755364,-2.722126007080078,-2.472052574157715
mp-999208,-0.28755277395248413,-0.3726423978805542
mp-19884,-0.3591426610946655,-0.31787776947021484
mp-768197,-1.2820963859558105,-1.2212090492248535
mp-572604,-0.7201970219612122,-1.2815306186676025
mp-755027,-1.977658748626709,-1.9504815340042114
mp-567329,-0.373947411775589,-0.4441300630569458
mp-30817,-0.6412659883499146,-0.6006607413291931
mp-559602,-1.256130337715149,-1.4073328971862793
mp-1007853,0.03652963414788246,0.048630356788635254
mp-14133,-3.663423538208008,-3.7453994750976562
mp-863,0.28103816509246826,-0.05325794219970703
mp-3611,-4.024252891540527,-4.124381065368652
mp-1007819,0.29758232831954956,0.08032548427581787
mp-850929,-3.09342885017395,-2.966041088104248
mp-15691,-1.0029807090759277,-1.576836347579956
mp-540986,-0.8455520272254944,-0.8661696314811707
mp-770950,-3.355560064315796,-3.246048927307129
mp-9582,-0.7453622817993164,-0.6764929294586182
mp-631576,0.5279062986373901,0.6540220975875854
mp-504616,-0.3973418176174164,-0.3455684185028076
mp-980384,-0.8889062404632568,-0.8305994868278503
mp-570356,-0.2435074746608734,0.21725332736968994
mp-12689,-0.884670078754425,-0.845925509929657
mp-570885,-0.6078577637672424,-0.4899449348449707
mp-767328,-2.6457197666168213,-2.445944309234619
mp-557484,-0.6524797081947327,-0.7370252013206482
mp-559469,-1.7565456628799438,-1.7364730834960938
mp-771334,-2.1777398586273193,-2.2866430282592773
mp-540822,-1.2217881679534912,-1.2480188608169556
mp-985,-0.2938844561576843,-0.28128886222839355
mp-977388,-0.5546415448188782,-0.4849306344985962
mp-17031,-2.9470291137695312,-2.9474172592163086
mp-29454,-1.3583532571792603,-1.2944949865341187
mp-12531,-0.10061872005462646,-0.03207552433013916
mp-554603,-2.5526931285858154,-2.640559196472168
mp-27606,-0.8386136293411255,-0.7225623726844788
mp-560032,-2.5878617763519287,-2.7321577072143555
mp-975880,-0.101531483232975,-0.08515012264251709
mp-9008,-0.6833879351615906,-0.7085554599761963
mp-30419,-0.23172472417354584,-0.18715476989746094
mp-770420,-2.660259962081909,-2.622466564178467
mp-558110,-1.705599308013916,-1.750396966934204
mp-7084,-0.4511142373085022,-0.4029660224914551
mp-4734,-2.644340991973877,-2.643724203109741
mp-571306,-0.7651730179786682,-0.7650354504585266
mp-868000,-2.011657476425171,-1.9819341897964478
mp-961677,-0.04851119965314865,-0.02058541774749756
mp-560466,-2.62296986579895,-2.5423948764801025
mp-979953,0.6572413444519043,0.6450306177139282
mp-756182,-1.5186455249786377,-1.5037943124771118
mp-772942,-1.9739468097686768,-2.018282413482666
mp-865838,-0.3533986806869507,-0.4315706491470337
mp-559337,-2.599440574645996,-2.6113169193267822
mp-861918,-0.2951154410839081,-0.31451869010925293
mp-28121,-3.3060500621795654,-3.244384288787842
mp-811,-0.47339749336242676,-0.5245221853256226
mp-1008274,-0.04772274196147919,-0.025387287139892578
mp-697833,-2.546952486038208,-2.4894447326660156
mp-764889,-2.013340473175049,-1.8846020698547363
mp-21182,-1.259576678276062,-1.3109421730041504
mp-774712,-0.907782256603241,-0.8929404616355896
mp-866205,-0.8700621724128723,-0.8929545283317566
mp-973292,-0.1789674162864685,-0.20396661758422852
mp-556989,-1.1421990394592285,-1.1593122482299805
mp-1019103,-1.0549136400222778,-0.9834651350975037
mp-778517,-2.2549421787261963,-2.3480281829833984
mp-638150,-1.0506104230880737,-1.0993973016738892
mp-961657,-0.9207594394683838,-1.1434054374694824
mp-770360,-2.7046027183532715,-2.749706268310547
mp-1018151,-0.4263005554676056,-0.4348776340484619
mp-6942,-2.048743724822998,-2.0228376388549805
mp-23145,-3.093620538711548,-3.04547119140625
mp-23002,-2.3652970790863037,-2.3808600902557373
mp-2231,-0.7780405282974243,-0.7315068244934082
mp-31509,-0.4201379120349884,-0.4143385887145996
mp-26531,-2.2026641368865967,-2.1720633506774902
mp-5616,-3.246802568435669,-3.305777072906494
mp-755559,-2.8535192012786865,-2.9051079750061035
mp-505626,-0.4040355980396271,-0.34887266159057617
mp-10464,-4.193451881408691,-4.18825101852417
mp-556084,-1.281057596206665,-1.222567081451416
mp-2408,-0.6387481093406677,-0.5945292711257935
mp-17093,-1.0134398937225342,-0.9827119708061218
mp-11401,-0.6463453769683838,-0.6193750500679016
mp-865317,-0.8172414898872375,-0.8510776162147522
mp-12879,-0.9865053296089172,-1.0108458995819092
mp-7088,-0.5976637005805969,-0.47719812393188477
mp-862609,-0.2030787169933319,-0.223119854927063
mp-733844,-2.3920352458953857,-2.397066354751587
mp-1220,-0.08535223454236984,-0.0014529228210449219
mp-28346,-1.9300942420959473,-1.9500176906585693
mp-2315,-0.05070413649082184,-0.0310056209564209
mp-10212,-0.5759017467498779,-0.5109375715255737
mp-675012,-3.763956308364868,-3.870757579803467
mp-29820,-1.304424524307251,-1.3968868255615234
mp-556325,-2.0131759643554688,-1.9353134632110596
mp-942704,-1.8847533464431763,-1.9365919828414917
mp-753327,-2.534777879714966,-2.452857732772827
mp-571491,-0.38342297077178955,-0.44938623905181885
mp-768400,-1.3052401542663574,-1.2725802659988403
mp-256,-1.4987080097198486,-1.5385860204696655
mp-975909,-0.35422244668006897,-0.39513158798217773
mp-570723,-1.0314972400665283,-0.9402288794517517
mp-865340,-0.3056015074253082,-0.3158857822418213
mp-22763,-0.9693848490715027,-1.0214662551879883
mp-776646,-1.4558265209197998,-1.5137897729873657
mp-5682,-0.8569143414497375,-0.7061328887939453
mp-684010,-3.434948205947876,-3.3949084281921387
mp-745012,-2.167698860168457,-2.1302266120910645
mp-18421,-1.757747769355774,-1.75766921043396
mp-1014296,0.30351972579956055,0.297214150428772
mp-570256,-0.29789796471595764,-0.262462854385376
mp-775994,-2.668060064315796,-2.684844970703125
mp-569373,-0.35216695070266724,-0.3667125701904297
mp-23299,-2.173898220062256,-2.1925694942474365
mp-7118,-1.7794702053070068,-1.7424927949905396
mp-850996,-1.6304126977920532,-1.5909647941589355
mp-19100,-2.897850751876831,-2.976694345474243
mp-30520,-0.6165742874145508,-0.6911929845809937
mp-863961,-2.1286985874176025,-2.104008674621582
mp-3615,-3.1724369525909424,-3.215465545654297
mp-567430,-0.9950321912765503,-1.0926376581192017
mp-21158,-0.7836836576461792,-0.8476299047470093
mp-626417,-1.526833176612854,-1.504386067390442
mp-683991,-0.5970281958580017,-0.6267324090003967
mp-720263,-1.2378853559494019,-1.253136157989502
mp-998603,-1.2920342683792114,-1.304040551185608
mp-650124,-1.1360251903533936,-1.12791109085083
mp-28517,-0.5966399908065796,-0.5703532695770264
mp-540703,-1.1801824569702148,-1.1573621034622192
mp-605166,-2.2159509658813477,-2.2287540435791016
mp-19196,-2.7833032608032227,-2.8751637935638428
mp-978988,-0.47484010457992554,-0.45920097827911377
mp-559128,-2.250978469848633,-2.1277496814727783
mp-772019,-2.8477628231048584,-2.9207165241241455
mp-601302,-2.0802433490753174,-2.113917112350464
mp-743890,-2.632478952407837,-2.6475319862365723
mp-3433,-0.38647541403770447,-0.34022510051727295
mp-767668,-2.3178184032440186,-2.409630060195923
mp-753619,-2.904484272003174,-2.989150285720825
mp-4207,-0.3827255368232727,-0.3064514398574829
mp-613910,-2.619492292404175,-2.6193158626556396
mp-777312,-2.3453335762023926,-2.3491759300231934
mp-774433,-2.3506698608398438,-2.347092390060425
mp-582799,-0.28089502453804016,-0.30969488620758057
mp-690543,-1.7049375772476196,-1.571768879890442
mp-555252,-2.427565574645996,-2.49123477935791
mp-557115,-2.702690601348877,-2.709310531616211
mp-13630,-3.3194549083709717,-3.2292428016662598
mp-1019360,-1.4243922233581543,-1.302140474319458
mp-30758,-0.2550846338272095,-0.2604020833969116
mp-560978,-3.1948165893554688,-3.194135904312134
mp-1107,-0.587383508682251,-0.5870274901390076
mp-850404,-2.3825511932373047,-2.276759147644043
mp-556841,-2.5448594093322754,-2.5055902004241943
mp-28595,-1.100088357925415,-1.134319543838501
mp-1337,-0.2528683841228485,-0.2135714292526245
mp-3318,-3.290043592453003,-3.2261128425598145
mp-3622,-2.3888461589813232,-2.427175998687744
mp-3613,-2.182263135910034,-2.248053550720215
mp-16590,-3.304797887802124,-3.353982925415039
mp-569313,-0.4728085696697235,-0.42251837253570557
mp-4990,-0.4523581862449646,-0.28369855880737305
mp-15078,-3.266251564025879,-3.2854299545288086
mp-20144,-0.6835426688194275,-0.6985886693000793
mp-19375,-1.8879810571670532,-1.8535346984863281
mp-772213,-3.118565797805786,-3.2455735206604004
mp-29591,-1.7146284580230713,-1.7025196552276611
mp-568711,-0.23706232011318207,-0.30603182315826416
mp-561259,-3.198856830596924,-3.0641160011291504
mp-7956,-0.4359680712223053,-0.3522517681121826
mp-8763,-3.046560764312744,-3.0630993843078613
mp-865051,-0.22976382076740265,-0.23248612880706787
mp-768368,-1.4310641288757324,-1.4465110301971436
mp-694629,-2.5054049491882324,-2.54872727394104
mp-674361,-2.9039015769958496,-2.9286065101623535
mp-16648,-0.3676661550998688,-0.3593045473098755
mp-22141,-0.481921911239624,-0.3898603916168213
mp-771816,-3.7030744552612305,-3.682345390319824
mp-975589,-0.6197810769081116,-0.6762328147888184
mp-568509,-0.579822838306427,-0.518008828163147
mp-764445,-2.2740516662597656,-2.3642964363098145
mp-644828,-0.945102870464325,-0.9662622809410095
mp-20877,-0.609307050704956,-0.6612818241119385
mp-757404,-2.67844820022583,-2.635246753692627
mp-7719,-2.661226272583008,-2.6704936027526855
mp-21568,-3.014331340789795,-2.98707914352417
mp-772563,-2.750983238220215,-2.75820255279541
mp-706269,-1.8269509077072144,-2.2925503253936768
mp-972174,-0.3622733950614929,-0.35550642013549805
mp-866066,-0.7267490029335022,-0.46099960803985596
mp-21475,-0.3063129186630249,-0.28165197372436523
mp-769518,-2.19024920463562,-2.2104828357696533
mp-14698,-0.11408545076847076,0.0035697221755981445
mp-743607,-2.9543230533599854,-2.956859588623047
mp-1019714,-3.2946693897247314,-3.310814380645752
mp-22376,-0.6095013618469238,-0.6101843118667603
mp-1018736,-0.4255549907684326,-0.3948512077331543
mp-754146,-2.198174476623535,-2.3634705543518066
mp-621925,-0.8399839401245117,-0.8077975511550903
mp-676167,-3.7519428730010986,-3.7878599166870117
mp-2358,-0.514889121055603,-0.43305158615112305
mp-560368,-2.1157031059265137,-2.127992630004883
mp-10463,-0.24979311227798462,-0.26468372344970703
mp-8411,-0.3872626721858978,-0.41023945808410645
mp-572456,-2.2593276500701904,-2.3144686222076416
mp-568627,-1.3512879610061646,-1.4432131052017212
mp-9905,-0.3143976330757141,-0.3300982713699341
mp-617247,-1.7585901021957397,-1.7819697856903076
mp-776616,-3.054060697555542,-3.134639024734497
mp-768876,-1.7706811428070068,-1.8337143659591675
mp-761809,-2.358402967453003,-2.4418082237243652
mp-703515,-2.2959184646606445,-2.3330752849578857
mp-850834,-3.7129318714141846,-3.7361879348754883
mp-6452,-3.1959598064422607,-3.1485650539398193
mp-20545,-0.5225264430046082,-0.5397853851318359
mp-555506,-3.5307624340057373,-3.578054428100586
mp-772749,-3.0659005641937256,-3.025547504425049
mp-2412,-0.19249333441257477,-0.29317617416381836
mp-3312,-0.5081335306167603,-0.5226569175720215
mp-744,-1.6089527606964111,-1.5058510303497314
mp-559759,-3.331946611404419,-3.321892738342285
mp-3677,-1.3672727346420288,-1.3787956237792969
mp-12623,-2.873229742050171,-2.876878499984741
mp-27317,-2.5818145275115967,-2.62565279006958
mp-974370,-0.015848547220230103,0.013778209686279297
mp-18287,-0.6919265985488892,-0.7773907780647278
mp-5925,-0.3005047142505646,-0.28313350677490234
mp-756372,-1.9105952978134155,-1.939314365386963
mp-9567,-0.7700335383415222,-0.7810840606689453
mp-545369,-0.7381869554519653,-0.8128582835197449
mp-545603,-2.453782796859741,-2.537123680114746
mp-541487,-0.44194039702415466,-0.43974769115448
mp-773174,-1.6259528398513794,-1.7061398029327393
mp-14378,-0.14750812947750092,-0.3219475746154785
mp-8590,-3.7490413188934326,-3.6639046669006348
mp-18798,-2.5776050090789795,-2.610409736633301
mp-669575,-0.4982393682003021,-0.46196985244750977
mp-571191,-0.23265492916107178,-0.2291809320449829
mp-676378,-3.2161104679107666,-3.356457233428955
mp-13149,-0.3884912431240082,-0.3791137933731079
mp-555825,-3.167741060256958,-3.233226776123047
mp-18147,-2.7949697971343994,-2.8241312503814697
mp-777314,-0.6084486842155457,-0.6502239108085632
mp-23382,-1.1250677108764648,-1.1532436609268188
mp-765768,-2.2582929134368896,-2.1783676147460938
mp-541047,-0.8048115968704224,-0.849392831325531
mp-680197,-0.37054571509361267,-0.424519419670105
mp-22991,-0.9157097339630127,-0.8069636225700378
mp-14794,-1.1646888256072998,-1.1400253772735596
mp-672295,-0.629530131816864,-0.6479155421257019
mp-20364,0.6460773348808289,-0.44632983207702637
mp-504828,-1.4581019878387451,-1.5248712301254272
mp-744025,-2.7818801403045654,-2.778470516204834
mp-557059,-1.0212479829788208,-1.0502409934997559
mp-581862,-2.843839645385742,-2.8267722129821777
mp-15556,-0.4139549732208252,-0.42201459407806396
mp-27700,-1.5274046659469604,-1.5854460000991821
mp-1716,-1.090917944908142,-1.066979169845581
mp-767723,-3.0263679027557373,-3.0991110801696777
mp-559969,-3.233616590499878,-3.28241229057312
mp-707027,-3.276141881942749,-3.276911497116089
mp-559516,-2.3476181030273438,-2.251007080078125
mp-29658,-0.5217211246490479,-0.5383867025375366
mp-780512,-2.457627058029175,-2.4905507564544678
mp-752670,-1.045697808265686,-1.112406849861145
mp-774366,-2.436326742172241,-2.457476854324341
mp-27485,-1.8111720085144043,-1.8062102794647217
mp-767065,-2.798255443572998,-2.7778961658477783
mp-29381,-0.564210832118988,-0.5673513412475586
mp-21155,-0.3011249005794525,-0.37622928619384766
mp-780207,-2.03701114654541,-1.9786925315856934
mp-22453,-1.0224463939666748,-0.9861412644386292
mp-849503,-2.48526930809021,-2.538541793823242
mp-722267,-1.524661898612976,-1.5752840042114258
mp-754444,-0.701855480670929,-0.659153938293457
mp-4417,-2.462996006011963,-2.407285690307617
mp-842,-0.9319981932640076,-0.7889337539672852
mp-774236,-2.508817434310913,-2.3831470012664795
mp-30140,-0.5731109976768494,-0.4791092872619629
mp-776172,-2.0649256706237793,-2.004246234893799
mp-22238,-1.0683783292770386,-1.068786382675171
mp-30587,-0.11029104143381119,-0.07038211822509766
mp-27902,-0.3171350359916687,-0.26401662826538086
mp-18814,-2.0256364345550537,-1.8163678646087646
mp-10344,-3.365046739578247,-3.350396156311035
mp-770256,-2.7590980529785156,-2.7709834575653076
mp-8276,-0.6911121606826782,-0.6664904952049255
mp-768027,-2.11889910697937,-2.2680468559265137
mp-980059,-0.769364595413208,-0.7376363277435303
mp-722900,-1.718073844909668,-1.6855509281158447
mp-780202,-2.406736135482788,-2.3667545318603516
mp-17985,-0.7565596699714661,-0.784080982208252
mp-580324,-0.3497973084449768,-0.3877490758895874
mp-557480,-1.7053000926971436,-1.6459417343139648
mp-849800,-1.3062471151351929,-1.3428081274032593
mp-625824,-1.4633389711380005,-1.5201268196105957
mp-771944,-2.8643524646759033,-2.9318912029266357
mp-780494,-2.0859222412109375,-2.040107011795044
mp-555231,-2.901244640350342,-2.8698887825012207
mp-604537,-0.28113073110580444,-0.2778923511505127
mp-975634,-0.8265969157218933,-0.8185779452323914
mp-768918,-0.9797353148460388,-0.9174631834030151
mp-675042,-0.8372330069541931,-0.7317202687263489
mp-12648,-0.19865688681602478,-0.18966889381408691
mp-643060,-1.1924118995666504,-1.21102774143219
mp-643579,-2.228774070739746,-2.265261650085449
mp-17128,-2.936624050140381,-2.9432830810546875
mp-982981,0.35806307196617126,0.01350414752960205
mp-16508,-0.32682138681411743,-0.29841935634613037
mp-9549,-0.5568103790283203,-0.43718528747558594
mp-1211,-0.298505961894989,-0.28926217555999756
mp-2404,-0.32991328835487366,-0.327079176902771
mp-560731,-3.5256476402282715,-3.5197510719299316
mp-555490,-2.570213794708252,-2.5663089752197266
mp-16969,-3.8733813762664795,-3.802949905395508
mp-10810,-2.8587043285369873,-2.832686424255371
mp-765238,-3.1417202949523926,-3.063171863555908
mp-698644,-1.6186856031417847,-1.9567283391952515
mp-570577,-1.3709602355957031,-1.4010145664215088
mp-10519,-0.6607537865638733,-0.6618373990058899
mp-23333,-0.9134937524795532,-0.8988537192344666
mp-30686,-0.6148011088371277,-0.5306974649429321
mp-649774,-0.6680896878242493,-0.6901994943618774
mp-542496,-0.3324494957923889,-0.3325772285461426
mp-754902,-1.9608256816864014,-1.9317882061004639
mp-27452,-1.6629306077957153,-1.7630105018615723
mp-760804,-2.3738996982574463,-2.397541046142578
mp-560833,-2.065655469894409,-2.0199947357177734
mp-568168,-0.2512878179550171,-0.23274219036102295
mp-1018692,-1.098271369934082,-1.1932681798934937
mp-1260,-0.3767881989479065,-0.45522916316986084
mp-3084,-0.755243182182312,-0.758444607257843
mp-865910,-0.04967021569609642,-0.022284507751464844
mp-755300,-2.8032469749450684,-2.648237705230713
mp-17639,-0.24958378076553345,-0.23322772979736328
mp-30669,-0.5277765393257141,-0.4120718240737915
mp-556578,-1.0283303260803223,-1.0238747596740723
mp-13053,-0.4604678750038147,-0.41819846630096436
mp-756452,-3.8702220916748047,-3.8869447708129883
mp-9816,-2.7141916751861572,-2.8119726181030273
mp-18071,-1.2846194505691528,-1.4521420001983643
mp-864925,-0.3471485376358032,-0.26246178150177
mp-743579,-1.7183330059051514,-1.8129017353057861
mp-21005,-0.47713902592658997,-0.4573969841003418
mp-504531,-1.3640650510787964,-1.4142470359802246
mp-269,-0.19916296005249023,-0.2287900447845459
mp-761021,-1.58594810962677,-1.6430182456970215
mp-570254,-0.47181543707847595,-0.332507848739624
mp-634381,-2.1464552879333496,-2.13961124420166
mp-675925,-1.9180563688278198,-1.9630545377731323
mp-13863,-2.706277370452881,-2.6589367389678955
mp-777810,-0.640671968460083,-0.6747264266014099
mp-1006372,-1.4815977811813354,-1.5653022527694702
mp-27821,-0.025140631943941116,-0.05589032173156738
mp-18741,-2.1013853549957275,-1.999084234237671
mp-862445,-0.5516038537025452,-0.470035195350647
mp-2243,-1.216127634048462,-1.3533581495285034
mp-1008555,-0.1814938485622406,-0.10836648941040039
mp-23454,-1.0815471410751343,-1.093487024307251
mp-756344,-2.7012393474578857,-2.7569174766540527
mp-20180,-0.03698944300413132,-0.16205859184265137
mp-626074,-2.0957343578338623,-2.1544556617736816
mp-505334,-0.6147778630256653,-0.527968168258667
mp-703492,-0.48552563786506653,-0.41934871673583984
mp-780440,-2.435248613357544,-2.4507670402526855
mp-504371,-2.2308197021484375,-2.1841297149658203
mp-753216,-1.8504786491394043,-1.8448681831359863
mp-31168,-0.2449699342250824,-0.1523040533065796
mp-776435,-3.0443050861358643,-3.0930962562561035
mp-540639,-0.3473793864250183,-0.3275541067123413
mp-850403,-2.0085675716400146,-2.083479642868042
mp-7137,-3.279344081878662,-3.155663251876831
mp-638685,-1.9731923341751099,-2.0312747955322266
mp-772516,-2.239636182785034,-2.3305208683013916
mp-779491,-2.7644855976104736,-2.8672170639038086
mp-540750,-2.844621181488037,-2.814563274383545
mp-10856,-0.4417465627193451,-0.4837108850479126
mp-677283,-3.419779062271118,-3.3786816596984863
mp-705354,-2.463815212249756,-2.4960341453552246
mp-683974,-2.299548864364624,-2.28849458694458
mp-972664,0.06880555301904678,0.1418207883834839
mp-22870,-0.6715661287307739,-0.6703473329544067
mp-510430,-0.20482783019542694,-0.1446380615234375
mp-530036,-2.438349485397339,-2.433746576309204
mp-18943,-1.8173201084136963,-1.8845083713531494
mp-5916,-0.7189282178878784,-0.6688392162322998
mp-3882,-1.1051933765411377,-1.0300030708312988
mp-19155,-1.3075892925262451,-1.2899268865585327
mp-769915,-3.4161760807037354,-3.449601411819458
mp-639675,-0.06224547326564789,-0.3080207109451294
mp-775843,-2.3458871841430664,-2.3712544441223145
mp-767553,-0.808971643447876,-0.9692631363868713
mp-758031,-2.5831329822540283,-2.5933518409729004
mp-12598,-0.8072963356971741,-0.9396359324455261
mp-943469,-2.1249561309814453,-2.1240673065185547
mp-772256,-2.558028221130371,-2.6097307205200195
mp-766293,-3.25752329826355,-3.2813541889190674
mp-1571,-0.7575544714927673,-0.7824794054031372
mp-213,-0.6794142127037048,-0.685814619064331
mp-998241,-2.52561354637146,-2.473949670791626
mp-10967,-0.3422298729419708,-0.27102112770080566
mp-16287,-0.4019567370414734,-0.49411213397979736
mp-32529,-2.4923160076141357,-2.559751510620117
mp-569590,-0.8510870933532715,-0.7904672026634216
mp-2370,-0.26122453808784485,-0.2384192943572998
mp-28281,-0.47577133774757385,-0.4159364700317383
mp-28520,-0.5329766869544983,-0.5694535970687866
mp-30744,-0.30821922421455383,-0.2542191743850708
mp-696512,-1.3461782932281494,-1.4232566356658936
mp-777669,-2.9429173469543457,-2.9064676761627197
mp-17518,-1.3320176601409912,-1.2783697843551636
mp-706982,-1.134855031967163,-1.1257069110870361
mp-979989,-0.6382197737693787,-0.6634970903396606
mp-18024,-0.17998671531677246,-0.189369797706604
mp-4997,-1.3592499494552612,-1.3705694675445557
mp-2695,-0.016135064885020256,-0.09100139141082764
mp-1387,-0.13540634512901306,-0.15640270709991455
mp-758096,-2.3243775367736816,-2.3759639263153076
mp-755000,-2.9325807094573975,-3.0024313926696777
mp-29678,-0.5544084310531616,-0.4708303213119507
mp-999136,-0.6397295594215393,-0.7436985373497009
mp-754540,-1.155407190322876,-1.1785767078399658
mp-673069,-2.3692197799682617,-2.411806106567383
mp-556760,-2.777604579925537,-2.8069283962249756
mp-766789,-2.7492876052856445,-2.629154682159424
mp-27172,-1.9279437065124512,-1.8320209980010986
mp-753581,-3.8779468536376953,-3.9320616722106934
mp-757953,-3.206583261489868,-3.192552328109741
mp-24728,-0.30575886368751526,-0.2882882356643677
mp-9439,-0.7176368236541748,-0.703949511051178
mp-560919,-2.313713788986206,-2.292187213897705
mp-722344,-2.514723539352417,-2.557152032852173
mp-24438,-1.8386231660842896,-1.8504037857055664
mp-978560,-0.2240993231534958,-0.28848206996917725
mp-707342,-0.6209647059440613,-0.5819061994552612
mp-674333,-2.5369937419891357,-2.4780826568603516
mp-862912,-0.5892213582992554,-0.5389788150787354
mp-31069,-1.964754581451416,-2.0213510990142822
mp-1013544,-0.9147473573684692,-0.9275492429733276
mp-21109,-0.3587350845336914,-0.38108909130096436
mp-556050,-1.5310438871383667,-1.5202531814575195
mp-542389,-0.44206002354621887,-0.4205756187438965
mp-3776,-0.377889484167099,-0.28635263442993164
mp-775209,-2.638986587524414,-2.67435359954834
mp-556233,-1.7423948049545288,-1.7646044492721558
mp-559939,-2.991628408432007,-3.0193309783935547
mp-974583,-0.6000916361808777,-0.6740422248840332
mp-974381,-0.8672024607658386,-0.8585271835327148
mp-977382,-0.2778432369232178,-0.23972570896148682
mp-867938,-1.5520294904708862,-1.5355855226516724
mp-2676,-0.1888909935951233,-0.1962209939956665
mp-603,0.026252413168549538,0.027294635772705078
mp-1619,-0.40918904542922974,-0.36384522914886475
mp-631696,0.9994196891784668,1.0575319528579712
mp-9351,-0.7795225977897644,-0.7437843084335327
mp-2173,-2.444582462310791,-2.463243246078491
mp-774995,-2.502239942550659,-2.52683687210083
mp-19163,-2.741912364959717,-2.7180957794189453
mp-6647,-1.5459771156311035,-1.45378839969635
mp-560535,-2.9178144931793213,-3.004525661468506
mp-677406,-0.9839940071105957,-1.0449033975601196
mp-775564,-2.688671588897705,-2.6681199073791504
mp-574684,-0.35918551683425903,-0.3680497407913208
mp-8760,-0.8626100420951843,-0.8442708849906921
mp-569141,-0.6205107569694519,-0.5395007133483887
mp-675189,-1.1092979907989502,-1.0528461933135986
mp-645326,-0.4769584834575653,-0.4887213706970215
mp-5967,-0.6613172888755798,-0.3809688091278076
mp-2973,-2.601336717605591,-2.6234359741210938
mp-23740,-2.80379056930542,-2.748548984527588
mp-755318,-2.9531469345092773,-2.97995662689209
mp-975079,0.17934906482696533,-0.01931154727935791
mp-28488,-1.7493922710418701,-1.7284018993377686
mp-680760,-0.7677415609359741,-0.808931827545166
mp-695373,-2.7931253910064697,-2.8465776443481445
mp-977455,-2.847580909729004,-2.6077213287353516
mp-556702,-3.98128604888916,-3.987028121948242
mp-6236,-2.8113181591033936,-2.8196945190429688
mp-867371,-1.2869391441345215,-1.2932442426681519
mp-570196,-0.6763580441474915,-0.6873083114624023
mp-622491,-1.3657828569412231,-1.4112961292266846
mp-3563,-3.281114101409912,-3.2261128425598145
mp-699390,-2.1852033138275146,-2.202660083770752
mp-2930,-0.032118503004312515,-0.010425925254821777
mp-33338,-0.45389679074287415,-0.38656163215637207
mp-637378,-1.0290628671646118,-0.9196385145187378
mp-562434,-3.1877379417419434,-3.27349853515625
mp-756297,-1.917370080947876,-1.9284273386001587
